Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-55892-6,192.168.64.25,55892,192.168.64.24,80,6,10/12/2024 05:13:55 PM,17718201,2,2,9.0,0.0,9.0,0.0,4.5,6.363961030678928,0.0,0.0,0.0,0.0,0.5079522463934121,0.2257565539526276,5906067.0,1.0193511839705244E7,1.7676496E7,8.0,1.7676496E7,1.7676496E7,0.0,1.7676496E7,1.7676496E7,1.7718201E7,1.7718201E7,0.0,1.7718201E7,1.7718201E7,0,0,0,0,64,52,0.1128782769763138,0.1128782769763138,0.0,9.0,1.8,4.024922359499621,16.2,0,0,0,0,1,0,0,0,1.0,2.25,4.5,0.0,0,0,0,0,0,0,2,9,2,0,-1,0,1,0,41697.0,0.0,41697.0,41697.0,1.7676496E7,0.0,1.7676496E7,1.7676496E7,No Label
192.168.64.24-192.168.64.25-80-56190-6,192.168.64.25,56190,192.168.64.24,80,6,10/12/2024 05:13:55 PM,17705733,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6212676989989627,0.22591552690871372,5901911.0,1.0184893156358637E7,1.7662386E7,7.0,1.7662386E7,1.7662386E7,0.0,1.7662386E7,1.7662386E7,1.7705733E7,1.7705733E7,0.0,1.7705733E7,1.7705733E7,0,0,0,0,64,52,0.11295776345435686,0.11295776345435686,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43340.0,0.0,43340.0,43340.0,1.7662386E7,0.0,1.7662386E7,1.7662386E7,No Label
192.168.64.1-192.168.64.24-53-39717-17,192.168.64.24,39717,192.168.64.1,53,17,10/12/2024 05:13:47 PM,1803,2,4,91.0,171.0,51.0,40.0,45.5,7.7781745930520225,51.0,40.0,42.75,5.499999999999999,145313.36661120356,3327.787021630616,360.6,240.80240862582752,616.0,48.0,787.0,787.0,0.0,787.0,787.0,1803.0,601.0,133.18783728253868,691.0,448.0,0,0,0,0,16,32,1109.2623405435386,2218.524681087077,40.0,51.0,44.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,52.166666666666664,45.5,42.75,0,0,0,0,0,0,2,91,4,171,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-36378-6,192.168.64.25,36378,192.168.64.24,80,6,10/12/2024 05:14:52 PM,17707128,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.5647443221735337,0.22589772886941348,5902376.0,1.0185410523609199E7,1.7663448E7,9.0,1.7663448E7,1.7663448E7,0.0,1.7663448E7,1.7663448E7,1.7707128E7,1.7707128E7,0.0,1.7707128E7,1.7707128E7,0,0,0,0,64,52,0.11294886443470674,0.11294886443470674,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,43671.0,0.0,43671.0,43671.0,1.7663448E7,0.0,1.7663448E7,1.7663448E7,No Label
192.168.64.24-192.168.64.25-80-56046-6,192.168.64.25,56046,192.168.64.24,80,6,10/12/2024 05:13:54 PM,17777197,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6187702144494432,0.22500735070888847,5925732.333333334,1.0226450372117508E7,1.7734194E7,7.0,1.7734194E7,1.7734194E7,0.0,1.7734194E7,1.7734194E7,1.7777197E7,1.7777197E7,0.0,1.7777197E7,1.7777197E7,0,0,0,0,64,52,0.11250367535444424,0.11250367535444424,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42996.0,0.0,42996.0,42996.0,1.7734194E7,0.0,1.7734194E7,1.7734194E7,No Label
192.168.64.1-192.168.64.24-53-58453-17,192.168.64.24,58453,192.168.64.1,53,17,10/12/2024 05:14:07 PM,2559,2,4,111.0,211.0,61.0,50.0,55.5,7.7781745930520225,61.0,50.0,52.75,5.499999999999999,125830.40250097694,2344.6658851113716,511.8,247.1157623463141,834.0,148.0,619.0,619.0,0.0,619.0,619.0,2559.0,853.0,201.1740539930535,1063.0,662.0,0,0,0,0,16,32,781.5552950371239,1563.1105900742477,50.0,61.0,54.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,63.833333333333336,55.5,52.75,0,0,0,0,0,0,2,111,4,211,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-48240-17,192.168.64.24,48240,192.168.64.1,53,17,10/12/2024 05:14:21 PM,2701,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,112550.90707145502,2221.3994816734544,540.2,396.68967720373064,993.0,94.0,656.0,656.0,0.0,656.0,656.0,2701.0,900.3333333333334,129.00129198319422,993.0,753.0,0,0,0,0,16,32,740.4664938911515,1480.932987782303,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-36502-6,192.168.64.25,36502,192.168.64.24,80,6,10/12/2024 05:14:52 PM,17712101,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6210443357340837,0.22583430390330317,5904033.666666666,1.0187282683390912E7,1.7667266E7,6.0,1.7667266E7,1.7667266E7,0.0,1.7667266E7,1.7667266E7,1.7712101E7,1.7712101E7,0.0,1.7712101E7,1.7712101E7,0,0,0,0,64,52,0.11291715195165158,0.11291715195165158,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44829.0,0.0,44829.0,44829.0,1.7667266E7,0.0,1.7667266E7,1.7667266E7,No Label
192.168.64.24-192.168.64.25-80-36230-6,192.168.64.25,36230,192.168.64.24,80,6,10/12/2024 05:14:52 PM,17812014,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6175607093055282,0.22456753065655571,5937338.0,1.0247513797066828E7,1.7770123E7,8.0,1.7770123E7,1.7770123E7,0.0,1.7770123E7,1.7770123E7,1.7812014E7,1.7812014E7,0.0,1.7812014E7,1.7812014E7,0,0,0,0,64,52,0.11228376532827786,0.11228376532827786,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41883.0,0.0,41883.0,41883.0,1.7770123E7,0.0,1.7770123E7,1.7770123E7,No Label
192.168.64.24-192.168.64.25-80-36442-6,192.168.64.25,36442,192.168.64.24,80,6,10/12/2024 05:14:52 PM,17737556,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6201530808415769,0.2255102112151189,5912518.666666666,1.0202442700116396E7,1.7693257E7,7.0,1.7693257E7,1.7693257E7,0.0,1.7693257E7,1.7693257E7,1.7737556E7,1.7737556E7,0.0,1.7737556E7,1.7737556E7,0,0,0,0,64,52,0.11275510560755946,0.11275510560755946,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44292.0,0.0,44292.0,44292.0,1.7693257E7,0.0,1.7693257E7,1.7693257E7,No Label
192.168.64.1-192.168.64.24-53-39423-17,192.168.64.24,39423,192.168.64.1,53,17,10/12/2024 05:14:21 PM,2261,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,134453.78151260506,2653.6930561698364,452.2,214.83877676062113,755.0,246.0,829.0,829.0,0.0,829.0,829.0,2261.0,753.6666666666666,61.010927982889534,814.0,692.0,0,0,0,0,16,32,884.5643520566122,1769.1287041132243,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-55922-6,192.168.64.25,55922,192.168.64.24,80,6,10/12/2024 05:13:55 PM,17714715,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.620952693848024,0.22580097958109965,5904905.0,1.0189684483259479E7,1.7670912E7,8.0,1.7670912E7,1.7670912E7,0.0,1.7670912E7,1.7670912E7,1.7714715E7,1.7714715E7,0.0,1.7714715E7,1.7714715E7,0,0,0,0,64,52,0.11290048979054983,0.11290048979054983,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43795.0,0.0,43795.0,43795.0,1.7670912E7,0.0,1.7670912E7,1.7670912E7,No Label
192.168.64.24-192.168.64.25-80-56118-6,192.168.64.25,56118,192.168.64.24,80,6,10/12/2024 05:13:54 PM,17795861,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6181212586454795,0.22477136678017434,5931953.666666666,1.0236368836933013E7,1.7751867E7,7.0,1.7751867E7,1.7751867E7,0.0,1.7751867E7,1.7751867E7,1.7795861E7,1.7795861E7,0.0,1.7795861E7,1.7795861E7,0,0,0,0,64,52,0.11238568339008717,0.11238568339008717,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43987.0,0.0,43987.0,43987.0,1.7751867E7,0.0,1.7751867E7,1.7751867E7,No Label
192.168.64.24-192.168.64.25-80-36408-6,192.168.64.25,36408,192.168.64.24,80,6,10/12/2024 05:14:52 PM,17719286,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6207925082308621,0.22574273026576805,5906428.666666666,1.0193780155050645E7,1.7677167E7,8.0,1.7677167E7,1.7677167E7,0.0,1.7677167E7,1.7677167E7,1.7719286E7,1.7719286E7,0.0,1.7719286E7,1.7719286E7,0,0,0,0,64,52,0.11287136513288402,0.11287136513288402,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42111.0,0.0,42111.0,42111.0,1.7677167E7,0.0,1.7677167E7,1.7677167E7,No Label
192.168.64.24-192.168.64.25-80-55844-6,192.168.64.25,55844,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20415826,5,8,207.0,482.0,164.0,0.0,41.4,68.9369276948139,482.0,0.0,60.25,170.41273426595797,33.74832838014979,0.636760912833015,1701318.8333333335,5469046.023745322,1.9026631E7,6.0,1.9099713E7,4774928.25,9501200.762685081,1.9026638E7,259.0,2.0415826E7,2916546.5714285714,7120457.148144278,1.9026637E7,6.0,0,0,0,0,160,272,0.24490804339731345,0.3918528694357015,0.0,482.0,49.214285714285715,131.84908539190295,17384.181318681316,0,1,0,0,0,0,0,0,1.0,53.0,41.4,60.25,0,0,0,0,0,0,5,207,8,482,-1,508,4,0,73442.0,0.0,73442.0,73442.0,1.9026631E7,0.0,1.9026631E7,1.9026631E7,No Label
192.168.64.24-192.168.64.25-80-55940-6,192.168.64.25,55940,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20408664,5,8,203.0,482.0,161.0,0.0,40.6,67.6779136794272,482.0,0.0,60.25,170.41273426595797,33.564176469366146,0.6369843709514743,1700722.0,5468835.872954516,1.9025106E7,5.0,1.9088792E7,4772198.0,9501989.66453374,1.9025113E7,221.0,2.0408664E7,2915523.428571428,7120364.468106599,1.9025111E7,5.0,0,0,0,0,160,272,0.2449939888274901,0.3919903821239842,0.0,482.0,48.928571428571416,131.66710019866494,17336.22527472527,0,1,0,0,0,0,0,0,1.0,52.69230769230769,40.6,60.25,0,0,0,0,0,0,5,203,8,482,-1,508,4,0,63983.0,0.0,63983.0,63983.0,1.9025106E7,0.0,1.9025106E7,1.9025106E7,No Label
192.168.64.24-192.168.64.25-80-55858-6,192.168.64.25,55858,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20420790,5,8,210.0,482.0,167.0,0.0,42.0,70.27090436304346,482.0,0.0,60.25,170.41273426595797,33.887033753346465,0.6366061254241389,1701732.4999999998,5469013.7345599495,1.9026515E7,4.0,1.9098037E7,4774509.25,9501400.379419915,1.9026522E7,232.0,2.042079E7,2917255.7142857146,7120269.57118347,1.9026519E7,5.0,0,0,0,0,160,272,0.24484850977851494,0.3917576156456239,0.0,482.0,49.42857142857143,132.0522707029387,17437.8021978022,0,1,0,0,0,0,0,0,1.0,53.23076923076923,42.0,60.25,0,0,0,0,0,0,5,210,8,482,-1,508,4,0,71869.0,0.0,71869.0,71869.0,1.9026515E7,0.0,1.9026515E7,1.9026515E7,No Label
192.168.64.24-192.168.64.25-80-56026-6,192.168.64.25,56026,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20397294,5,8,197.0,482.0,155.0,0.0,39.4,65.00999923088756,482.0,0.0,60.25,170.41273426595797,33.2887293775341,0.6373394431633922,1699774.5,5468942.647454384,1.902446E7,3.0,1.9076299E7,4769074.75,9503624.671786387,1.9024466E7,187.0,2.0397294E7,2913899.142857143,7120837.129750767,1.9024463E7,7.0,0,0,0,0,160,272,0.24513055506284315,0.39220888810054905,0.0,482.0,48.49999999999999,131.28345727412176,17235.346153846152,0,1,0,0,0,0,0,0,1.0,52.23076923076923,39.4,60.25,0,0,0,0,0,0,5,197,8,482,-1,508,4,0,53380.0,0.0,53380.0,53380.0,1.902446E7,0.0,1.902446E7,1.902446E7,No Label
192.168.64.24-192.168.64.25-80-56016-6,192.168.64.25,56016,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20399563,5,8,198.0,482.0,157.0,0.0,39.6,65.97575312188562,482.0,0.0,60.25,170.41273426595797,33.33404740091736,0.6372685532528319,1699963.5833333333,5468889.944423531,1.9024478E7,5.0,1.9078421E7,4769605.25,9503286.156196581,1.9024485E7,259.0,2.0399563E7,2914223.285714286,7120699.333524991,1.9024483E7,5.0,0,0,0,0,160,272,0.24510328971262765,0.39216526354020426,0.0,482.0,48.57142857142857,131.42632582888072,17272.87912087912,0,1,0,0,0,0,0,0,1.0,52.30769230769231,39.6,60.25,0,0,0,0,0,0,5,198,8,482,-1,508,4,0,55487.0,0.0,55487.0,55487.0,1.9024478E7,0.0,1.9024478E7,1.9024478E7,No Label
192.168.64.24-192.168.64.25-80-55892-6,192.168.64.25,55892,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20418148,5,8,208.0,482.0,167.0,0.0,41.6,70.42584752773658,482.0,0.0,60.25,170.41273426595797,33.79346647893825,0.6366884988785467,1701512.3333333335,5468933.655404637,1.9025891E7,6.0,1.9093214E7,4773303.5,9501781.969872124,1.9025899E7,248.0,2.0418148E7,2916878.2857142854,7120236.4271894265,1.9025905E7,7.0,0,0,0,0,160,272,0.24488019187636412,0.3918083070021826,0.0,482.0,49.28571428571429,132.08646851526905,17446.835164835164,0,1,0,0,0,0,0,0,1.0,53.07692307692308,41.6,60.25,0,0,0,0,0,0,5,208,8,482,-1,508,4,0,67649.0,0.0,67649.0,67649.0,1.9025891E7,0.0,1.9025891E7,1.9025891E7,No Label
192.168.64.24-192.168.64.25-80-55876-6,192.168.64.25,55876,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20422400,5,8,210.0,482.0,167.0,0.0,42.0,70.27090436304346,482.0,0.0,60.25,170.41273426595797,33.884362268881226,0.6365559385772486,1701866.6666666665,5468944.974189933,1.9026205E7,5.0,1.9096071E7,4774017.75,9501541.245573526,1.9026246E7,243.0,2.04224E7,2917485.714285714,7120127.8802607125,1.9026211E7,7.0,0,0,0,0,160,272,0.2448292071450956,0.3917267314321529,0.0,482.0,49.42857142857143,132.0522707029387,17437.8021978022,0,1,0,0,0,0,0,0,1.0,53.23076923076923,42.0,60.25,0,0,0,0,0,0,5,210,8,482,-1,508,4,0,70334.0,0.0,70334.0,70334.0,1.9026205E7,0.0,1.9026205E7,1.9026205E7,No Label
192.168.64.24-192.168.64.25-80-56040-6,192.168.64.25,56040,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20397679,5,8,198.0,482.0,156.0,0.0,39.6,65.45456439393665,482.0,0.0,60.25,170.41273426595797,33.33712624853053,0.6373274135748483,1699806.5833333333,5469012.612239441,1.9024491E7,5.0,1.9074534E7,4768633.5,9503937.236407533,1.9024497E7,201.0,2.0397679E7,2913954.142857143,7120926.477137284,1.9024498E7,5.0,0,0,0,0,160,272,0.2451259282980186,0.3922014852768298,0.0,482.0,48.57142857142857,131.34611603622773,17251.802197802197,0,1,0,0,0,0,0,0,1.0,52.30769230769231,39.6,60.25,0,0,0,0,0,0,5,198,8,482,-1,508,4,0,50308.0,0.0,50308.0,50308.0,1.9024491E7,0.0,1.9024491E7,1.9024491E7,No Label
192.168.64.24-192.168.64.25-80-55904-6,192.168.64.25,55904,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20420050,5,8,209.0,482.0,168.0,0.0,41.8,70.90275029926553,482.0,0.0,60.25,170.41273426595797,33.839290305361644,0.6366291953251828,1701670.8333333333,5468907.418195501,1.902577E7,5.0,1.9092112E7,4773028.0,9501882.328021012,1.9025776E7,217.0,2.042005E7,2917150.0,7120150.264145976,1.9025795E7,6.0,0,0,0,0,160,272,0.244857382817378,0.39177181250780485,0.0,482.0,49.357142857142854,132.16051263104688,17466.4010989011,0,1,0,0,0,0,0,0,1.0,53.15384615384615,41.8,60.25,0,0,0,0,0,0,5,209,8,482,-1,508,4,0,66659.0,0.0,66659.0,66659.0,1.902577E7,0.0,1.902577E7,1.902577E7,No Label
192.168.64.24-192.168.64.25-80-55908-6,192.168.64.25,55908,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20419816,5,8,209.0,482.0,167.0,0.0,41.8,70.34699709298187,482.0,0.0,60.25,170.41273426595797,33.839678085248174,0.6366364907499656,1701651.3333333335,5468886.318308149,1.9025643E7,4.0,1.9091295E7,4772823.75,9501989.271220364,1.9025734E7,200.0,2.0419816E7,2917116.5714285714,7120118.432103847,1.9025648E7,4.0,0,0,0,0,160,272,0.24486018874998677,0.3917763019999788,0.0,482.0,49.357142857142854,132.0691002950624,17442.247252747253,0,1,0,0,0,0,0,0,1.0,53.15384615384615,41.8,60.25,0,0,0,0,0,0,5,209,8,482,-1,508,4,0,66016.0,0.0,66016.0,66016.0,1.9025643E7,0.0,1.9025643E7,1.9025643E7,No Label
192.168.64.24-192.168.64.25-80-56050-6,192.168.64.25,56050,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20398833,5,8,198.0,482.0,156.0,0.0,39.6,65.45456439393665,482.0,0.0,60.25,170.41273426595797,33.33524030516844,0.637291358775279,1699902.7499999998,5469025.347604438,1.9024457E7,5.0,1.9071741E7,4767935.25,9504377.034227313,1.9024463E7,214.0,2.0398833E7,2914119.0,7120910.730577515,1.9024462E7,5.0,0,0,0,0,160,272,0.24511206106741498,0.39217929770786397,0.0,482.0,48.57142857142857,131.34611603622773,17251.802197802197,0,1,0,0,0,0,0,0,1.0,52.30769230769231,39.6,60.25,0,0,0,0,0,0,5,198,8,482,-1,508,4,0,48834.0,0.0,48834.0,48834.0,1.9024457E7,0.0,1.9024457E7,1.9024457E7,No Label
192.168.64.24-192.168.64.25-80-55922-6,192.168.64.25,55922,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20419668,5,8,209.0,482.0,167.0,0.0,41.8,70.38252624053784,482.0,0.0,60.25,170.41273426595797,33.83992335232874,0.6366411050365754,1701639.0,5468867.322914316,1.9025522E7,4.0,1.9090362E7,4772590.5,9502006.133421037,1.9025528E7,236.0,2.0419668E7,2917095.4285714286,7120095.319718616,1.9025526E7,6.0,0,0,0,0,160,272,0.24486196347560596,0.39177914156096955,0.0,482.0,49.35714285714286,132.0749246234338,17443.785714285714,0,1,0,0,0,0,0,0,1.0,53.15384615384615,41.8,60.25,0,0,0,0,0,0,5,209,8,482,-1,508,4,0,65207.0,0.0,65207.0,65207.0,1.9025522E7,0.0,1.9025522E7,1.9025522E7,No Label
192.168.64.24-192.168.64.25-80-55994-6,192.168.64.25,55994,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20410139,5,8,204.0,482.0,164.0,0.0,40.8,69.23655104061727,482.0,0.0,60.25,170.41273426595797,33.61074611005834,0.6369383373626215,1700844.9166666665,5468783.596626275,1.9024465E7,4.0,1.9081343E7,4770335.75,9502793.040894043,1.902447E7,210.0,2.0410139E7,2915734.1428571427,7120248.4652014645,1.9024469E7,29.0,0,0,0,0,160,272,0.2449762836010083,0.39196205376161325,0.0,482.0,48.99999999999999,131.9113921714701,17400.615384615383,0,1,0,0,0,0,0,0,1.0,52.76923076923077,40.8,60.25,0,0,0,0,0,0,5,204,8,482,-1,508,4,0,57256.0,0.0,57256.0,57256.0,1.9024465E7,0.0,1.9024465E7,1.9024465E7,No Label
192.168.64.24-192.168.64.25-80-55928-6,192.168.64.25,55928,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20420537,5,8,210.0,482.0,167.0,0.0,42.0,70.27090436304346,482.0,0.0,60.25,170.41273426595797,33.88745359634764,0.6366140126481493,1701711.4166666665,5468787.727949527,1.9025227E7,6.0,1.9089614E7,4772403.5,9501934.257628128,1.9025234E7,232.0,2.0420537E7,2917219.5714285714,7119959.403251933,1.9025233E7,6.0,0,0,0,0,160,272,0.24485154332621126,0.39176246932193803,0.0,482.0,49.42857142857143,132.0522707029387,17437.8021978022,0,1,0,0,0,0,0,0,1.0,53.23076923076923,42.0,60.25,0,0,0,0,0,0,5,210,8,482,-1,508,4,0,64642.0,0.0,64642.0,64642.0,1.9025227E7,0.0,1.9025227E7,1.9025227E7,No Label
192.168.64.24-192.168.64.25-80-55974-6,192.168.64.25,55974,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20419989,5,8,209.0,482.0,167.0,0.0,41.8,70.34699709298187,482.0,0.0,60.25,170.41273426595797,33.83939139242435,0.6366310971078387,1701665.75,5468760.7630479615,1.9024837E7,6.0,1.9085133E7,4771283.25,9502419.098126097,1.902485E7,217.0,2.0419989E7,2917141.2857142854,7119937.032231576,1.9024843E7,6.0,0,0,0,0,160,272,0.24485811427224569,0.3917729828355931,0.0,482.0,49.357142857142854,132.0691002950624,17442.247252747253,0,1,0,0,0,0,0,0,1.0,53.15384615384615,41.8,60.25,0,0,0,0,0,0,5,209,8,482,-1,508,4,0,60631.0,0.0,60631.0,60631.0,1.9024837E7,0.0,1.9024837E7,1.9024837E7,No Label
192.168.64.24-192.168.64.25-80-55978-6,192.168.64.25,55978,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20421320,5,8,210.0,482.0,167.0,0.0,42.0,70.27090436304346,482.0,0.0,60.25,170.41273426595797,33.8861542740626,0.6365896034144707,1701776.6666666665,5468729.398460675,1.902472E7,5.0,1.9084473E7,4771118.25,9502455.068066686,1.902474E7,211.0,2.042132E7,2917331.4285714286,7119856.339524645,1.9024729E7,12.0,0,0,0,0,160,272,0.24484215515941182,0.3917474482550589,0.0,482.0,49.42857142857143,132.0522707029387,17437.8021978022,0,1,0,0,0,0,0,0,1.0,53.23076923076923,42.0,60.25,0,0,0,0,0,0,5,210,8,482,-1,508,4,0,60114.0,0.0,60114.0,60114.0,1.902472E7,0.0,1.902472E7,1.902472E7,No Label
192.168.64.24-192.168.64.25-80-56142-6,192.168.64.25,56142,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20393057,5,8,196.0,482.0,156.0,0.0,39.2,65.67876369116581,482.0,0.0,60.25,170.41273426595797,33.24660937298415,0.6374718611339144,1699421.4166666665,5469382.479384245,1.9024509E7,6.0,1.9058962E7,4764740.5,9506529.60979689,1.9024515E7,157.0,2.0393057E7,2913293.8571428573,7121578.133902051,1.9024515E7,6.0,0,0,0,0,160,272,0.24518148505150553,0.39229037608240885,0.0,482.0,48.42857142857144,131.39120347895576,17263.648351648353,0,1,0,0,0,0,0,0,1.0,52.15384615384615,39.2,60.25,0,0,0,0,0,0,5,196,8,482,-1,508,4,0,34766.0,0.0,34766.0,34766.0,1.9024509E7,0.0,1.9024509E7,1.9024509E7,No Label
192.168.64.24-192.168.64.25-80-55988-6,192.168.64.25,55988,192.168.64.24,80,6,10/12/2024 05:13:34 PM,20422524,6,9,210.0,482.0,134.0,0.0,35.0,49.755401716798545,482.0,0.0,53.55555555555556,160.66666666666666,33.884156532268,0.7344831618266185,1458751.7142857143,5068306.408889636,1.9024648E7,4.0,1.9082478E7,3816495.6,8501653.95262215,1.9024653E7,227.0,2.0422524E7,2552815.5,6671872.856272902,1.9024655E7,6.0,0,0,0,0,192,304,0.29379326473064743,0.4406898970959711,0.0,482.0,43.25,121.68894773150107,14808.2,0,1,0,0,0,0,0,0,1.0,46.13333333333333,35.0,53.55555555555556,0,0,0,0,0,0,6,210,9,482,-1,508,5,0,59423.0,0.0,59423.0,59423.0,1.9024648E7,0.0,1.9024648E7,1.9024648E7,No Label
