Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-36840-6,192.168.64.25,36840,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20390016,4,7,192.0,482.0,161.0,0.0,48.0,75.77598564189053,482.0,0.0,68.85714285714285,182.17887599044752,33.05539338468396,0.5394797139933584,2039001.6,6356887.666599736,2.0129534E7,8.0,260085.0,86695.0,149633.61722554194,259477.0,235.0,2.0390016E7,3398336.0,8197235.417691016,2.0129534E7,8.0,0,0,0,0,128,240,0.1961744414521303,0.34330527254122806,0.0,482.0,56.16666666666666,141.71343256620725,20082.696969696968,0,1,0,0,0,0,0,0,1.0,61.27272727272727,48.0,68.85714285714286,0,0,0,0,0,0,4,192,7,482,-1,508,3,0,260465.0,0.0,260465.0,260465.0,2.0129534E7,0.0,2.0129534E7,2.0129534E7,No Label
192.168.64.24-192.168.64.25-80-36756-6,192.168.64.25,36756,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20403961,4,7,200.0,482.0,168.0,0.0,50.0,79.13279977354523,482.0,0.0,68.85714285714285,182.17887599044752,33.42488255099096,0.539111008886951,2040396.0999999999,6356914.353982641,2.013086E7,6.0,272599.0,90866.33333333333,156705.33729370334,271814.0,254.0,2.0403961E7,3400660.166666667,8196810.135464782,2.013086E7,6.0,0,0,0,0,128,240,0.19604036686798215,0.3430706420189688,0.0,482.0,56.833333333333336,142.1745619321757,20213.60606060606,0,1,0,0,0,0,0,0,1.0,62.0,50.0,68.85714285714286,0,0,0,0,0,0,4,200,7,482,-1,508,3,0,273086.0,0.0,273086.0,273086.0,2.013086E7,0.0,2.013086E7,2.013086E7,No Label
192.168.64.24-192.168.64.25-80-36702-6,192.168.64.25,36702,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20416256,4,7,198.0,482.0,167.0,0.0,49.5,78.75912645528771,482.0,0.0,68.85714285714285,182.17887599044752,33.30679239131798,0.5387863475066144,2041625.6,6357503.099867313,2.0133646E7,6.0,282213.0,94071.0,162354.67539618316,281542.0,242.0,2.0416256E7,3402709.333333333,8197223.690782963,2.0133646E7,6.0,0,0,0,0,128,240,0.19592230818422338,0.34286403932239096,0.0,482.0,56.666666666666664,142.1269172467362,20200.060606060604,0,1,0,0,0,0,0,0,1.0,61.81818181818182,49.5,68.85714285714286,0,0,0,0,0,0,4,198,7,482,-1,508,3,0,282591.0,0.0,282591.0,282591.0,2.0133646E7,0.0,2.0133646E7,2.0133646E7,No Label
192.168.64.24-192.168.64.25-80-36832-6,192.168.64.25,36832,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20403606,4,7,191.0,482.0,160.0,0.0,47.75,75.27892578050425,482.0,0.0,68.85714285714285,182.17887599044752,32.98436560674618,0.5391203888175453,2040360.5999999999,6360320.547364246,2.0140652E7,6.0,261326.0,87108.66666666667,150309.42613267252,260671.0,223.0,2.0403606E7,3400601.0,8201576.578869675,2.0140652E7,7.0,0,0,0,0,128,240,0.19604377775183465,0.34307661106571063,0.0,482.0,56.08333333333333,141.64646023452084,20063.719696969696,0,1,0,0,0,0,0,0,1.0,61.18181818181818,47.75,68.85714285714286,0,0,0,0,0,0,4,191,7,482,-1,508,3,0,262938.0,0.0,262938.0,262938.0,2.0140652E7,0.0,2.0140652E7,2.0140652E7,No Label
192.168.64.24-192.168.64.25-80-36842-6,192.168.64.25,36842,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20405649,4,7,193.0,482.0,161.0,0.0,48.25,75.65436757605825,482.0,0.0,68.85714285714285,182.17887599044752,33.079075308998995,0.5390664124429465,2040564.9000000001,6362222.10522467,2.0146293E7,6.0,258975.0,86325.0,149010.07854168792,258387.0,226.0,2.0405649E7,3400941.5,8204163.173976948,2.0146293E7,7.0,0,0,0,0,128,240,0.1960241499792533,0.34304226246369324,0.0,482.0,56.25,141.69052383788602,20076.204545454544,0,1,0,0,0,0,0,0,1.0,61.36363636363637,48.25,68.85714285714286,0,0,0,0,0,0,4,193,7,482,-1,508,3,0,259338.0,0.0,259338.0,259338.0,2.0146293E7,0.0,2.0146293E7,2.0146293E7,No Label
192.168.64.24-192.168.64.25-80-36866-6,192.168.64.25,36866,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20403422,4,7,196.0,482.0,164.0,0.0,49.0,77.14488533489005,482.0,0.0,68.85714285714285,182.17887599044752,33.22971999500868,0.5391252506564831,2040342.2,6362412.701431969,2.0146642E7,8.0,256431.0,85477.0,147530.910700097,255831.0,225.0,2.0403422E7,3400570.3333333335,8204503.1004353855,2.0146642E7,8.0,0,0,0,0,128,240,0.19604554569326657,0.3430797049632165,0.0,482.0,56.5,141.8946472178951,20134.090909090908,0,1,0,0,0,0,0,0,1.0,61.63636363636363,49.0,68.85714285714286,0,0,0,0,0,0,4,196,7,482,-1,508,3,0,256763.0,0.0,256763.0,256763.0,2.0146642E7,0.0,2.0146642E7,2.0146642E7,No Label
192.168.64.24-192.168.64.25-80-36880-6,192.168.64.25,36880,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20400960,4,7,191.0,482.0,161.0,0.0,47.75,75.9402177154284,482.0,0.0,68.85714285714285,182.17887599044752,32.98864367167035,0.5391903126127398,2040095.9999999998,6362396.042017015,2.0146373E7,6.0,254264.0,84754.66666666667,146248.63510246287,253628.0,212.0,2.040096E7,3400160.0,8204561.463073819,2.0146373E7,6.0,0,0,0,0,128,240,0.19606920458645083,0.3431211080262889,0.0,482.0,56.08333333333333,141.74269795739895,20090.992424242424,0,1,0,0,0,0,0,0,1.0,61.18181818181818,47.75,68.85714285714286,0,0,0,0,0,0,4,191,7,482,-1,508,3,0,254577.0,0.0,254577.0,254577.0,2.0146373E7,0.0,2.0146373E7,2.0146373E7,No Label
192.168.64.24-192.168.64.25-80-36868-6,192.168.64.25,36868,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20402160,4,7,191.0,482.0,160.0,0.0,47.75,75.27892578050425,482.0,0.0,68.85714285714285,182.17887599044752,32.98670336866293,0.5391585988934505,2040216.0,6362399.705644876,2.0146493E7,7.0,255261.0,85087.0,146820.7942901822,254621.0,207.0,2.040216E7,3400360.0,8204526.798345069,2.0146493E7,7.0,0,0,0,0,128,240,0.1960576723248911,0.34310092656855945,0.0,482.0,56.08333333333333,141.64646023452084,20063.719696969696,0,1,0,0,0,0,0,0,1.0,61.18181818181818,47.75,68.85714285714286,0,0,0,0,0,0,4,191,7,482,-1,508,3,0,255653.0,0.0,255653.0,255653.0,2.0146493E7,0.0,2.0146493E7,2.0146493E7,No Label
192.168.64.24-192.168.64.25-80-36814-6,192.168.64.25,36814,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20412909,4,7,199.0,482.0,167.0,0.0,49.75,78.63576370413993,482.0,0.0,68.85714285714285,182.17887599044752,33.36124214339073,0.5388746895408195,2041290.9,6362412.073313957,2.0147492E7,7.0,264978.0,88326.0,152380.68935071793,264280.0,219.0,2.0412909E7,3402151.5,8204187.563497576,2.0147492E7,7.0,0,0,0,0,128,240,0.19595443256029801,0.34292025698052153,0.0,482.0,56.75,142.10375530832135,20193.477272727272,0,1,0,0,0,0,0,0,1.0,61.90909090909091,49.75,68.85714285714286,0,0,0,0,0,0,4,199,7,482,-1,508,3,0,265401.0,0.0,265401.0,265401.0,2.0147492E7,0.0,2.0147492E7,2.0147492E7,No Label
192.168.64.24-192.168.64.25-80-36964-6,192.168.64.25,36964,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20387961,4,7,188.0,482.0,156.0,0.0,47.0,73.17103251970687,482.0,0.0,68.85714285714285,182.17887599044752,32.86253098090584,0.5395340907312899,2038796.0999999999,6362236.130076218,2.0144745E7,6.0,242675.0,80891.66666666667,139565.5424964677,242048.0,180.0,2.0387961E7,3397993.5,8204769.084419689,2.0144745E7,6.0,0,0,0,0,128,240,0.19619421481137814,0.3433398759199117,0.0,482.0,55.83333333333333,141.3614537491059,19983.060606060604,0,1,0,0,0,0,0,0,1.0,60.90909090909091,47.0,68.85714285714286,0,0,0,0,0,0,4,188,7,482,-1,508,3,0,243208.0,0.0,243208.0,243208.0,2.0144745E7,0.0,2.0144745E7,2.0144745E7,No Label
192.168.64.24-192.168.64.25-80-36972-6,192.168.64.25,36972,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20386691,4,7,188.0,482.0,156.0,0.0,47.0,73.17103251970687,482.0,0.0,68.85714285714285,182.17887599044752,32.86457817014051,0.5395677013008143,2038669.0999999999,6362267.588964793,2.014472E7,7.0,241527.0,80509.0,138876.78024421504,240870.0,179.0,2.0386691E7,3397781.8333333335,8204855.239175215,2.014472E7,7.0,0,0,0,0,128,240,0.19620643683665978,0.3433612644641546,0.0,482.0,55.83333333333333,141.3614537491059,19983.060606060604,0,1,0,0,0,0,0,0,1.0,60.90909090909091,47.0,68.85714285714286,0,0,0,0,0,0,4,188,7,482,-1,508,3,0,241956.0,0.0,241956.0,241956.0,2.014472E7,0.0,2.014472E7,2.014472E7,No Label
192.168.64.24-192.168.64.25-80-36772-6,192.168.64.25,36772,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20419997,4,7,200.0,482.0,168.0,0.0,50.0,79.13279977354523,482.0,0.0,68.85714285714285,182.17887599044752,33.39863370205197,0.5386876403556768,2041999.7000000002,6362867.673760473,2.0149437E7,8.0,270128.0,90042.66666666667,155346.25006202544,269421.0,221.0,2.0419997E7,3403332.8333333335,8204588.379511952,2.0149437E7,8.0,0,0,0,0,128,240,0.1958864146747916,0.3428012256808853,0.0,482.0,56.833333333333336,142.1745619321757,20213.60606060606,0,1,0,0,0,0,0,0,1.0,62.0,50.0,68.85714285714286,0,0,0,0,0,0,4,200,7,482,-1,508,3,0,270531.0,0.0,270531.0,270531.0,2.0149437E7,0.0,2.0149437E7,2.0149437E7,No Label
192.168.64.24-192.168.64.25-80-37014-6,192.168.64.25,37014,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20389519,4,7,191.0,482.0,161.0,0.0,47.75,75.9402177154284,482.0,0.0,68.85714285714285,182.17887599044752,33.007154312958534,0.5394928639562316,2038951.9,6364696.0469909925,2.0151977E7,6.0,235908.0,78636.0,135567.6465828038,235176.0,276.0,2.0389519E7,3398253.1666666665,8208150.926402838,2.0151977E7,6.0,0,0,0,0,128,240,0.1961792232568115,0.3433136406994201,0.0,482.0,56.08333333333333,141.74269795739895,20090.992424242424,0,1,0,0,0,0,0,0,1.0,61.18181818181818,47.75,68.85714285714286,0,0,0,0,0,0,4,191,7,482,-1,508,3,0,237520.0,0.0,237520.0,237520.0,2.0151977E7,0.0,2.0151977E7,2.0151977E7,No Label
192.168.64.24-192.168.64.25-80-37010-6,192.168.64.25,37010,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20398485,4,7,196.0,482.0,164.0,0.0,49.0,77.14488533489005,482.0,0.0,68.85714285714285,182.17887599044752,33.23776251030407,0.5392557339429864,2039848.5,6367155.438623894,2.0159847E7,9.0,238260.0,79420.0,136904.88764467105,237504.0,191.0,2.0398485E7,3399747.5,8211286.628624159,2.0159847E7,16.0,0,0,0,0,128,240,0.19609299416108597,0.3431627397819004,0.0,482.0,56.5,141.8946472178951,20134.090909090908,0,1,0,0,0,0,0,0,1.0,61.63636363636363,49.0,68.85714285714286,0,0,0,0,0,0,4,196,7,482,-1,508,3,0,238622.0,0.0,238622.0,238622.0,2.0159847E7,0.0,2.0159847E7,2.0159847E7,No Label
192.168.64.24-192.168.64.25-80-36918-6,192.168.64.25,36918,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20408882,4,7,194.0,482.0,162.0,0.0,48.5,76.1511654539837,482.0,0.0,68.85714285714285,182.17887599044752,33.1228334800505,0.5389810181665022,2040888.1999999997,6367327.601790353,2.0161284E7,6.0,247162.0,82387.33333333333,141885.13144911744,246222.0,265.0,2.0408882E7,3401480.333333333,8211182.448181959,2.0161284E7,7.0,0,0,0,0,128,240,0.19599309751509172,0.34298792065141054,0.0,482.0,56.33333333333333,141.75800976781994,20095.333333333332,0,1,0,0,0,0,0,0,1.0,61.45454545454545,48.5,68.85714285714286,0,0,0,0,0,0,4,194,7,482,-1,508,3,0,247568.0,0.0,247568.0,247568.0,2.0161284E7,0.0,2.0161284E7,2.0161284E7,No Label
192.168.64.24-192.168.64.25-80-36978-6,192.168.64.25,36978,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20408942,4,7,194.0,482.0,162.0,0.0,48.5,76.1511654539837,482.0,0.0,68.85714285714285,182.17887599044752,33.1227361026358,0.5389794336227718,2040894.2,6369737.678872181,2.016822E7,7.0,240208.0,80069.33333333333,138177.60415614874,239623.0,148.0,2.0408942E7,3401490.3333333335,8214544.409793465,2.016822E7,7.0,0,0,0,0,128,240,0.19599252131737158,0.34298691230540024,0.0,482.0,56.33333333333333,141.75800976781994,20095.333333333332,0,1,0,0,0,0,0,0,1.0,61.45454545454545,48.5,68.85714285714286,0,0,0,0,0,0,4,194,7,482,-1,508,3,0,240706.0,0.0,240706.0,240706.0,2.016822E7,0.0,2.016822E7,2.016822E7,No Label
192.168.64.24-192.168.64.25-80-36936-6,192.168.64.25,36936,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20414297,4,7,198.0,482.0,168.0,0.0,49.5,79.42082010824784,482.0,0.0,68.85714285714285,182.17887599044752,33.30998858300141,0.5388380506073758,2041429.7,6369840.925668501,2.0169001E7,5.0,244936.0,81645.33333333333,140742.77524737577,244161.0,238.0,2.0414297E7,3402382.833333333,8214511.0920804385,2.0169001E7,5.0,0,0,0,0,128,240,0.195941109311773,0.3428969412956028,0.0,482.0,56.666666666666664,142.22730420213293,20228.60606060606,0,1,0,0,0,0,0,0,1.0,61.81818181818182,49.5,68.85714285714286,0,0,0,0,0,0,4,198,7,482,-1,508,3,0,245291.0,0.0,245291.0,245291.0,2.0169001E7,0.0,2.0169001E7,2.0169001E7,No Label
192.168.64.24-192.168.64.25-80-37040-6,192.168.64.25,37040,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20399836,4,7,198.0,482.0,167.0,0.0,49.5,78.75912645528771,482.0,0.0,68.85714285714285,182.17887599044752,33.333601309343855,0.5392200211805624,2039983.6,6369758.055594022,2.0167455E7,6.0,231991.0,77330.33333333333,133252.61557783146,231197.0,182.0,2.0399836E7,3399972.6666666665,8214874.425240562,2.0167455E7,6.0,0,0,0,0,128,240,0.1960800077020227,0.34314001347853973,0.0,482.0,56.666666666666664,142.1269172467362,20200.060606060604,0,1,0,0,0,0,0,0,1.0,61.81818181818182,49.5,68.85714285714286,0,0,0,0,0,0,4,198,7,482,-1,508,3,0,232375.0,0.0,232375.0,232375.0,2.0167455E7,0.0,2.0167455E7,2.0167455E7,No Label
192.168.64.24-192.168.64.25-80-36994-6,192.168.64.25,36994,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20407786,4,7,195.0,482.0,164.0,0.0,48.75,77.31052106063358,482.0,0.0,68.85714285714285,182.17887599044752,33.17361324741449,0.539009964138197,2040778.6,6369740.661427332,2.0168125E7,7.0,239148.0,79716.0,137498.0560844407,238485.0,194.0,2.0407786E7,3401297.6666666665,8214586.860364865,2.0168125E7,7.0,0,0,0,0,128,240,0.19600362332298074,0.3430063408152163,0.0,482.0,56.41666666666667,141.92408875767697,20142.446969696968,0,1,0,0,0,0,0,0,1.0,61.54545454545455,48.75,68.85714285714286,0,0,0,0,0,0,4,195,7,482,-1,508,3,0,239654.0,0.0,239654.0,239654.0,2.0168125E7,0.0,2.0168125E7,2.0168125E7,No Label
192.168.64.24-192.168.64.25-80-36898-6,192.168.64.25,36898,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20421177,4,7,207.0,482.0,175.0,0.0,51.75000000000001,82.61305385147475,482.0,0.0,68.85714285714285,182.17887599044752,33.73948524122777,0.5386565132852039,2042117.7000000002,6369969.704776434,2.0169991E7,6.0,250817.0,83605.66666666667,144171.08887128977,250080.0,210.0,2.0421177E7,3403529.5,8214462.833022248,2.0169991E7,8.0,0,0,0,0,128,240,0.19587509574007414,0.34278141754512975,0.0,482.0,57.41666666666667,142.68557825661375,20359.174242424244,0,1,0,0,0,0,0,0,1.0,62.63636363636363,51.75,68.85714285714286,0,0,0,0,0,0,4,207,7,482,-1,508,3,0,251156.0,0.0,251156.0,251156.0,2.0169991E7,0.0,2.0169991E7,2.0169991E7,No Label
192.168.64.24-192.168.64.25-80-37058-6,192.168.64.25,37058,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20396412,4,7,188.0,482.0,156.0,0.0,47.0,73.17103251970687,482.0,0.0,68.85714285714285,182.17887599044752,32.848914799328426,0.5393105414815115,2039641.1999999997,6369929.767399145,2.0167637E7,6.0,228231.0,76077.0,131283.4811276727,227670.0,125.0,2.0396412E7,3399402.0,8215227.45683636,2.0167637E7,6.0,0,0,0,0,128,240,0.1961129241750951,0.3431976173064164,0.0,482.0,55.83333333333333,141.3614537491059,19983.060606060604,0,1,0,0,0,0,0,0,1.0,60.90909090909091,47.0,68.85714285714286,0,0,0,0,0,0,4,188,7,482,-1,508,3,0,228759.0,0.0,228759.0,228759.0,2.0167637E7,0.0,2.0167637E7,2.0167637E7,No Label
192.168.64.24-192.168.64.25-80-37072-6,192.168.64.25,37072,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20394334,4,7,187.0,482.0,156.0,0.0,46.75,73.3365529596258,482.0,0.0,68.85714285714285,182.17887599044752,32.80322858299761,0.5393654923960743,2039433.4000000001,6370192.095414953,2.0168205E7,7.0,225712.0,75237.33333333333,129508.67511612237,224781.0,340.0,2.0394334E7,3399055.6666666665,8215662.361121218,2.0168205E7,7.0,0,0,0,0,128,240,0.1961329063258452,0.3432325860702291,0.0,482.0,55.74999999999999,141.39057767243705,19991.295454545456,0,1,0,0,0,0,0,0,1.0,60.81818181818182,46.75,68.85714285714286,0,0,0,0,0,0,4,187,7,482,-1,508,3,0,226105.0,0.0,226105.0,226105.0,2.0168205E7,0.0,2.0168205E7,2.0168205E7,No Label
192.168.64.24-192.168.64.25-80-37084-6,192.168.64.25,37084,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20396736,4,7,188.0,482.0,156.0,0.0,47.0,73.17103251970687,482.0,0.0,68.85714285714285,182.17887599044752,32.8483929977816,0.5393019745904443,2039673.5999999999,6371473.736685331,2.0172107E7,8.0,224105.0,74701.66666666667,128736.83208908526,223354.0,189.0,2.0396736E7,3399456.0,8217371.618549766,2.0172107E7,8.0,0,0,0,0,128,240,0.19610980894197974,0.34319216564846455,0.0,482.0,55.83333333333333,141.3614537491059,19983.060606060604,0,1,0,0,0,0,0,0,1.0,60.90909090909091,47.0,68.85714285714286,0,0,0,0,0,0,4,188,7,482,-1,508,3,0,224604.0,0.0,224604.0,224604.0,2.0172107E7,0.0,2.0172107E7,2.0172107E7,No Label
192.168.64.24-192.168.64.25-80-37034-6,192.168.64.25,37034,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20418686,4,7,199.0,482.0,167.0,0.0,49.75,78.63576370413993,482.0,0.0,68.85714285714285,182.17887599044752,33.35180334327096,0.5387222272775045,2041868.5999999999,6375308.030821294,2.0185123E7,8.0,233161.0,77720.33333333333,134051.79861655468,232510.0,262.0,2.0418686E7,3403114.333333333,8221996.460480159,2.0185123E7,8.0,0,0,0,0,128,240,0.19589899173727437,0.34282323554023014,0.0,482.0,56.75,142.10375530832135,20193.477272727272,0,1,0,0,0,0,0,0,1.0,61.90909090909091,49.75,68.85714285714286,0,0,0,0,0,0,4,199,7,482,-1,508,3,0,233539.0,0.0,233539.0,233539.0,2.0185123E7,0.0,2.0185123E7,2.0185123E7,No Label
192.168.64.24-192.168.64.25-80-37050-6,192.168.64.25,37050,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20418178,4,7,199.0,482.0,167.0,0.0,49.75,78.63576370413993,482.0,0.0,68.85714285714285,182.17887599044752,33.35263312916559,0.5387356305738935,2041817.8,6376409.328384428,2.0188244E7,8.0,229440.0,76480.0,131958.97128653285,228853.0,146.0,2.0418178E7,3403029.6666666665,8223550.3673832435,2.0188244E7,8.0,0,0,0,0,128,240,0.195903865663234,0.3428317649106595,0.0,482.0,56.75,142.10375530832135,20193.477272727272,0,1,0,0,0,0,0,0,1.0,61.90909090909091,49.75,68.85714285714286,0,0,0,0,0,0,4,199,7,482,-1,508,3,0,229915.0,0.0,229915.0,229915.0,2.0188244E7,0.0,2.0188244E7,2.0188244E7,No Label
192.168.64.24-192.168.64.25-80-37062-6,192.168.64.25,37062,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20416866,4,7,198.0,482.0,168.0,0.0,49.5,79.42082010824784,482.0,0.0,68.85714285714285,182.17887599044752,33.30579727564456,0.5387702500471914,2041686.6,6376838.749606165,2.0189362E7,8.0,227106.0,75702.0,130323.8982266875,226187.0,329.0,2.0416866E7,3402811.0,8224193.118537672,2.0189362E7,8.0,0,0,0,0,128,240,0.19591645456261506,0.34285379548457634,0.0,482.0,56.666666666666664,142.22730420213293,20228.60606060606,0,1,0,0,0,0,0,0,1.0,61.81818181818182,49.5,68.85714285714286,0,0,0,0,0,0,4,198,7,482,-1,508,3,0,227487.0,0.0,227487.0,227487.0,2.0189362E7,0.0,2.0189362E7,2.0189362E7,No Label
192.168.64.24-192.168.64.25-80-37048-6,192.168.64.25,37048,192.168.64.24,80,6,10/12/2024 06:05:32 PM,20425767,4,7,206.0,482.0,175.0,0.0,51.5,82.73854402070819,482.0,0.0,68.85714285714285,182.17887599044752,33.682945663680584,0.5385354684600093,2042576.7,6378398.822281324,2.0194654E7,7.0,230660.0,76886.66666666667,132598.40569302987,229998.0,167.0,2.0425767E7,3404294.5,8226075.833500533,2.0194654E7,7.0,0,0,0,0,128,240,0.19583107944000339,0.34270438902000594,0.0,482.0,57.333333333333336,142.70907044711205,20365.878787878788,0,1,0,0,0,0,0,0,1.0,62.54545454545455,51.5,68.85714285714286,0,0,0,0,0,0,4,206,7,482,-1,508,3,0,231093.0,0.0,231093.0,231093.0,2.0194654E7,0.0,2.0194654E7,2.0194654E7,No Label
192.168.64.24-192.168.64.25-80-37366-6,192.168.64.25,37366,192.168.64.24,80,6,10/12/2024 06:05:32 PM,21231111,4,7,152.0,482.0,120.0,0.0,38.0,55.33534132902769,482.0,0.0,68.85714285714285,182.17887599044752,29.86183812990286,0.5181076016229202,2123111.1,6647519.331049715,2.1041532E7,3.0,189145.0,63048.333333333336,108705.8325083495,188571.0,231.0,2.1231111E7,3538518.5,8575021.271281997,2.1041532E7,6.0,0,0,0,0,128,240,0.18840276422651647,0.3297048373964038,0.0,482.0,52.833333333333336,139.41099039324067,19435.424242424244,0,1,0,0,0,0,0,0,1.0,57.63636363636363,38.0,68.85714285714286,0,0,0,0,0,0,4,152,7,482,-1,509,3,0,189544.0,0.0,189544.0,189544.0,2.1041532E7,0.0,2.1041532E7,2.1041532E7,No Label
192.168.64.24-192.168.64.25-80-37514-6,192.168.64.25,37514,192.168.64.24,80,6,10/12/2024 06:05:32 PM,21210610,4,7,146.0,482.0,115.0,0.0,36.5,52.968544124477,482.0,0.0,68.85714285714285,182.17887599044752,29.60782363166359,0.5186083757138527,2121061.0,6647157.185150089,2.1038585E7,5.0,171529.0,57176.333333333336,98541.32815389356,170962.0,184.0,2.121061E7,3535101.666666667,8575192.412651198,2.1038585E7,6.0,0,0,0,0,128,240,0.18858486389594642,0.33002351181790623,0.0,482.0,52.333333333333336,139.22012219590394,19382.242424242424,0,1,0,0,0,0,0,0,1.0,57.09090909090909,36.5,68.85714285714286,0,0,0,0,0,0,4,146,7,482,-1,509,3,0,171961.0,0.0,171961.0,171961.0,2.1038585E7,0.0,2.1038585E7,2.1038585E7,No Label
192.168.64.24-192.168.64.25-80-37402-6,192.168.64.25,37402,192.168.64.24,80,6,10/12/2024 06:04:37 PM,76173326,5,8,143.0,492.0,112.0,0.0,28.6,47.42151410488704,482.0,0.0,61.50000000000001,169.9436881524499,8.336251458942465,0.1706634156948851,6347777.166666667,1.645469267257526E7,5.4946281E7,4.0,185835.0,46458.75,92250.21243471476,184834.0,204.0,7.6173326E7,1.0881903714285713E7,2.09481395025012E7,5.4946288E7,11.0,0,1,0,0,168,252,0.0656397752672635,0.1050236404276216,0.0,482.0,46.07142857142858,128.8687252658625,16607.148351648353,0,0,0,1,1,0,0,0,1.0,49.61538461538461,28.6,61.5,0,0,0,0,0,0,5,143,8,492,-1,509,3,0,92925.0,131400.23893433376,185839.0,11.0,3.7993708E7,2.3974558653719947E7,5.4946281E7,2.1041135E7,No Label
192.168.64.24-192.168.64.25-80-37118-6,192.168.64.25,37118,192.168.64.24,80,6,10/12/2024 06:05:32 PM,21264173,4,7,148.0,482.0,120.0,0.0,37.0,55.82114294781145,482.0,0.0,68.85714285714285,182.17887599044752,29.6272984611252,0.5173020366228209,2126417.3,6647592.880345721,2.1044797E7,4.0,218750.0,72916.66666666667,125496.12018039974,217827.0,311.0,2.1264173E7,3544028.833333333,8574031.54986095,2.1044797E7,14.0,0,0,0,0,128,240,0.18810983149920762,0.3291922051236133,0.0,482.0,52.49999999999999,139.50333981013435,19461.181818181816,0,1,0,0,0,0,0,0,1.0,57.27272727272727,37.0,68.85714285714286,0,0,0,0,0,0,4,148,7,482,-1,509,3,0,219217.0,0.0,219217.0,219217.0,2.1044797E7,0.0,2.1044797E7,2.1044797E7,No Label
