Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-57850-6,192.168.64.25,57850,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20332103,6,9,164.0,482.0,112.0,0.0,27.333333333333332,42.012696493639474,482.0,0.0,53.55555555555556,160.66666666666666,31.77241429477315,0.7377495579281691,1452293.0714285716,2879130.3667177395,7043087.0,5.0,1.4136877E7,2827375.4,3839476.882682236,7043099.0,191.0,2.0332103E7,2541512.875,3497273.5659991093,7043110.0,5.0,0,0,0,0,192,304,0.29509982317126765,0.44264973475690145,0.0,482.0,40.375,120.9820234580328,14636.65,0,1,0,0,0,0,0,0,1.0,43.06666666666667,27.333333333333332,53.55555555555556,0,0,0,0,0,0,6,164,9,482,-1,509,5,0,24055.333333333336,41634.74900048436,72131.0,12.0,6753138.666666667,485146.12598508224,7043087.0,6193057.0,No Label
192.168.64.24-192.168.64.25-80-57790-6,192.168.64.25,57790,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20341205,6,9,166.0,482.0,115.0,0.0,27.666666666666664,43.25120422215625,482.0,0.0,53.55555555555556,160.66666666666666,31.856519807946484,0.7374194399987611,1452943.2142857143,2879117.886432236,7043029.0,5.0,1.4144594E7,2828918.8,3837704.4944129945,7043045.0,212.0,2.0341205E7,2542650.625,3496850.8311678683,7043053.0,5.0,0,0,0,0,192,304,0.29496777599950447,0.44245166399925673,0.0,482.0,40.5,121.1131702169504,14668.400000000001,0,1,0,0,0,0,0,0,1.0,43.2,27.666666666666668,53.55555555555556,0,0,0,0,0,0,6,166,9,482,-1,509,5,0,26499.333333333336,45863.550858315946,79458.0,16.0,6753829.333333333,483209.8305419017,7043029.0,6195993.0,No Label
192.168.64.24-192.168.64.25-80-57774-6,192.168.64.25,57774,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20360018,6,9,176.0,482.0,123.0,0.0,29.333333333333332,46.32350015560856,482.0,0.0,53.55555555555556,160.66666666666666,32.3182425477227,0.7367380519997575,1454287.0,2881101.456378552,7042229.0,8.0,1.4145642E7,2829128.4,3836883.922337344,7042242.0,218.0,2.0360018E7,2545002.25,3499048.893072506,7042265.0,8.0,0,0,0,0,192,304,0.294695220799903,0.44204283119985455,0.0,482.0,41.125,121.4237071854861,14743.716666666669,0,1,0,0,0,0,0,0,1.0,43.86666666666667,29.333333333333332,53.55555555555556,0,0,0,0,0,0,6,176,9,482,-1,509,5,0,27305.666666666664,47252.36815582192,81868.0,13.0,6759340.333333333,472459.22869633243,7042229.0,6213918.0,No Label
192.168.64.24-192.168.64.25-80-58030-6,192.168.64.25,58030,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20340832,6,9,166.0,482.0,112.0,0.0,27.666666666666668,41.84574848974107,482.0,0.0,53.55555555555556,160.66666666666666,31.857103976867812,0.7374329624274957,1452916.5714285714,2885049.1227971176,7043786.0,8.0,1.4111524E7,2822304.8,3844924.919605609,7043797.0,279.0,2.0340832E7,2542604.0000000005,3505935.9726823308,7043821.0,14.0,0,0,0,0,192,304,0.2949731849709982,0.4424597774564974,0.0,482.0,40.5,120.9484738776531,14628.533333333335,0,1,0,0,0,0,0,0,1.0,43.2,27.666666666666668,53.55555555555556,0,0,0,0,0,0,6,166,9,482,-1,509,5,0,14539.333333333332,25143.029736555884,43572.0,11.0,6765718.0,465039.41735298093,7043786.0,6228852.0,No Label
192.168.64.24-192.168.64.25-80-58090-6,192.168.64.25,58090,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20334930,6,9,164.0,482.0,112.0,0.0,27.333333333333336,41.96029869610876,482.0,0.0,53.55555555555556,160.66666666666666,31.767997234315533,0.7376469946048498,1452495.0,2885301.1933527444,7043992.0,6.0,1.4106119E7,2821223.8,3846165.6914628237,7043999.0,211.0,2.033493E7,2541866.25,3506575.4273332898,7044004.0,6.0,0,0,0,0,192,304,0.29505879784193995,0.44258819676290995,0.0,482.0,40.375,120.97596179957957,14635.183333333332,0,1,0,0,0,0,0,0,1.0,43.06666666666667,27.333333333333332,53.55555555555556,0,0,0,0,0,0,6,164,9,482,-1,509,5,0,12539.0,21701.73073743198,37598.0,7.0,6765752.333333333,465483.84124729113,7043992.0,6228371.0,No Label
192.168.64.24-192.168.64.25-80-58134-6,192.168.64.25,58134,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20339994,6,9,166.0,482.0,112.0,0.0,27.666666666666668,41.84574848974107,482.0,0.0,53.55555555555556,160.66666666666666,31.85841647740899,0.7374633443844674,1452856.714285714,2886871.515184865,7043255.0,6.0,1.4101442E7,2820288.4,3847368.312752017,7043262.0,201.0,2.0339994E7,2542499.25,3508752.5432454012,7043275.0,6.0,0,0,0,0,192,304,0.29498533775378694,0.44247800663068043,0.0,482.0,40.5,120.9484738776531,14628.533333333335,0,1,0,0,0,0,0,0,1.0,43.2,27.666666666666668,53.55555555555556,0,0,0,0,0,0,6,166,9,482,-1,509,5,0,10709.0,18525.150552694573,32100.0,7.0,6769273.666666667,460042.78245108173,7043255.0,6238151.0,No Label
192.168.64.24-192.168.64.25-80-58208-6,192.168.64.25,58208,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20337608,6,9,165.0,482.0,112.0,0.0,27.5,41.879589300756045,482.0,0.0,53.55555555555556,160.66666666666666,31.81298410314527,0.7375498632877574,1452686.2857142857,2887897.4707176853,7043344.0,6.0,1.4093024E7,2818604.8,3849227.601321556,7043359.0,234.0,2.0337608E7,2542201.0,3510426.7872700524,7043359.0,6.0,0,0,0,0,192,304,0.29501994531510295,0.4425299179726544,0.0,482.0,40.4375,120.95948013005567,14631.195833333333,0,1,0,0,0,0,0,0,1.0,43.13333333333333,27.5,53.55555555555556,0,0,0,0,0,0,6,165,9,482,-1,509,5,0,8064.333333333334,13941.854300391082,24163.0,15.0,6771128.333333333,457446.9011703253,7043344.0,6242998.0,No Label
192.168.64.24-192.168.64.25-80-57762-6,192.168.64.25,57762,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20421383,6,9,210.0,482.0,156.0,0.0,35.0,59.648973168026956,482.0,0.0,53.55555555555556,160.66666666666666,33.886049735221164,0.7345241994628866,1458670.2142857143,2888784.484832097,7041530.0,7.0,1.4145753E7,2829150.6,3836556.787374755,7041542.0,213.0,2.0421383E7,2552672.875,3508061.0457401206,7041554.0,7.0,0,0,0,0,192,304,0.29380967978515465,0.44071451967773195,0.0,482.0,43.25,123.16249429107873,15169.0,0,1,0,0,0,0,0,0,1.0,46.13333333333333,35.0,53.55555555555556,0,0,0,0,0,0,6,210,9,482,-1,508,5,0,27607.666666666664,47786.704807229944,82787.0,12.0,6779517.333333333,436926.8624339013,7041530.0,6275125.0,No Label
192.168.64.24-192.168.64.25-80-58128-6,192.168.64.25,58128,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20361410,6,9,177.0,482.0,123.0,0.0,29.500000000000004,46.2849867667692,482.0,0.0,53.55555555555556,160.66666666666666,32.36514563578849,0.7366876851848669,1454386.4285714286,2889417.4047821932,7043542.0,5.0,1.4102463E7,2820492.6,3847124.5110126473,7043559.0,217.0,2.036141E7,2545176.2499999995,3511693.649251302,7043556.0,6.0,0,0,0,0,192,304,0.2946750740739468,0.4420126111109201,0.0,482.0,41.1875,121.4123655152143,14740.9625,0,1,0,0,0,0,0,0,1.0,43.93333333333333,29.5,53.55555555555556,0,0,0,0,0,0,6,177,9,482,-1,509,5,0,11087.0,19176.400574664684,33230.0,14.0,6776037.333333333,448216.26435498,7043542.0,6258581.0,No Label
192.168.64.24-192.168.64.25-80-57794-6,192.168.64.25,57794,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20416436,6,9,205.0,482.0,152.0,0.0,34.166666666666664,58.10823234849488,482.0,0.0,53.55555555555556,160.66666666666666,33.64935976092987,0.7347021781862417,1458316.857142857,2888894.5897044814,7043171.0,9.0,1.414345E7,2828690.0,3837855.845401961,7043187.0,269.0,2.0416436E7,2552054.5,3508451.2101007514,7043196.0,9.0,0,0,0,0,192,304,0.2938808712744967,0.440821306911745,0.0,482.0,42.9375,122.9398057316398,15114.195833333333,0,1,0,0,0,0,0,0,1.0,45.8,34.166666666666664,53.55555555555556,0,0,0,0,0,0,6,205,9,482,-1,508,5,0,26159.333333333336,45273.78760754763,78437.0,16.0,6779293.0,439020.7517635129,7043171.0,6272500.0,No Label
192.168.64.24-192.168.64.25-80-58158-6,192.168.64.25,58158,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20358209,6,9,176.0,482.0,123.0,0.0,29.333333333333332,46.32350015560856,482.0,0.0,53.55555555555556,160.66666666666666,32.321114298413974,0.736803517441048,1454157.7857142857,2889524.3459537704,7043287.0,6.0,1.4099528E7,2819905.6,3847743.5491043706,7043298.0,198.0,2.0358209E7,2544776.125,3511998.2281837147,7043304.0,6.0,0,0,0,0,192,304,0.2947214069764192,0.4420821104646288,0.0,482.0,41.125,121.4237071854861,14743.716666666669,0,1,0,0,0,0,0,0,1.0,43.86666666666667,29.333333333333332,53.55555555555556,0,0,0,0,0,0,6,176,9,482,-1,509,5,0,10061.333333333332,17402.492072497356,30156.0,11.0,6776000.666666667,448441.8430881906,7043287.0,6258276.0,No Label
192.168.64.24-192.168.64.25-80-57818-6,192.168.64.25,57818,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20417361,6,9,207.0,482.0,156.0,0.0,34.5,59.859000994002564,482.0,0.0,53.55555555555556,160.66666666666666,33.74579114313549,0.7346688928113677,1458382.9285714286,2889593.750677166,7043121.0,6.0,1.4140737E7,2828147.4,3838643.4962670472,7043135.0,209.0,2.0417361E7,2552170.125,3509477.4288860583,7043142.0,6.0,0,0,0,0,192,304,0.2938675571245471,0.44080133568682067,0.0,482.0,43.0625,123.21010172330297,15180.729166666666,0,1,0,0,0,0,0,0,1.0,45.93333333333333,34.5,53.55555555555556,0,0,0,0,0,0,6,207,9,482,-1,508,5,0,25021.333333333336,43307.909858746745,75029.0,14.0,6780746.666666667,437070.3847509384,7043121.0,6276196.0,No Label
192.168.64.24-192.168.64.25-80-57804-6,192.168.64.25,57804,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20419655,6,9,209.0,482.0,156.0,0.0,34.833333333333336,59.73078491587623,482.0,0.0,53.55555555555556,160.66666666666666,33.83994489622866,0.7345863580946888,1458546.7857142854,2889593.678047571,7042990.0,7.0,1.4142323E7,2828464.6,3838281.787933867,7043004.0,268.0,2.0419655E7,2552456.875,3509377.761235273,7043020.0,7.0,0,0,0,0,192,304,0.2938345432378755,0.44075181485681325,0.0,482.0,43.1875,123.18020336076735,15173.3625,0,1,0,0,0,0,0,0,1.0,46.06666666666667,34.833333333333336,53.55555555555556,0,0,0,0,0,0,6,209,9,482,-1,508,5,0,25618.666666666664,44334.727892853174,76812.0,14.0,6780924.0,436612.507112428,7042990.0,6276901.0,No Label
192.168.64.24-192.168.64.25-80-58112-6,192.168.64.25,58112,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20372954,6,9,183.0,482.0,129.0,0.0,30.5,48.71036850609939,482.0,0.0,53.55555555555556,160.66666666666666,32.641314558507325,0.7362702531994133,1455211.0000000002,2890545.163746904,7044014.0,5.0,1.4104151E7,2820830.2,3846672.912778093,7044020.0,201.0,2.0372954E7,2546619.25,3512900.659619778,7044025.0,5.0,0,0,0,0,192,304,0.29450810127976534,0.44176215191964796,0.0,482.0,41.5625,121.69084805358207,14808.6625,0,1,0,0,0,0,0,0,1.0,44.333333333333336,30.5,53.55555555555556,0,0,0,0,0,0,6,183,9,482,-1,508,5,0,11774.333333333332,20379.021280064786,35306.0,6.0,6779194.666666667,442490.56378789974,7044014.0,6268366.0,No Label
192.168.64.24-192.168.64.25-80-57754-6,192.168.64.25,57754,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20431699,6,9,214.0,482.0,161.0,0.0,35.66666666666667,61.727357522144644,482.0,0.0,53.55555555555556,160.66666666666666,34.064714833553495,0.7341533369300322,1459407.0714285716,2889900.947858686,7040860.0,6.0,1.4146283E7,2829256.6,3836125.701629549,7040874.0,282.0,2.0431699E7,2553962.375,3509309.7179315942,7040885.0,8.0,0,0,0,0,192,304,0.29366133477201284,0.4404920021580193,0.0,482.0,43.49999999999999,123.48603159871969,15248.799999999997,0,1,0,0,0,0,0,0,1.0,46.4,35.666666666666664,53.55555555555556,0,0,0,0,0,0,6,214,9,482,-1,508,5,0,27990.333333333336,48446.904775571915,83932.0,14.0,6782567.0,430997.7584825703,7040860.0,6285015.0,No Label
192.168.64.24-192.168.64.25-80-57830-6,192.168.64.25,57830,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20421326,6,9,208.0,482.0,156.0,0.0,34.666666666666664,59.77847996283167,482.0,0.0,53.55555555555556,160.66666666666666,33.78820748466578,0.7345262496666475,1458666.142857143,2890264.5162218115,7043053.0,7.0,1.4139859E7,2827971.8,3838834.3336892906,7043065.0,203.0,2.0421326E7,2552665.75,3510326.276053176,7043075.0,7.0,0,0,0,0,192,304,0.29381049986665897,0.4407157497999885,0.0,482.0,43.125,123.19246459639216,15176.383333333335,0,1,0,0,0,0,0,0,1.0,46.0,34.666666666666664,53.55555555555556,0,0,0,0,0,0,6,208,9,482,-1,508,5,0,24697.0,42747.01422321798,74057.0,12.0,6782392.0,434285.5520656887,7043053.0,6281055.0,No Label
192.168.64.24-192.168.64.25-80-57752-6,192.168.64.25,57752,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20435310,6,9,217.0,482.0,164.0,0.0,36.16666666666667,62.94574383281737,482.0,0.0,53.55555555555556,160.66666666666666,34.20550018570797,0.7340236091353642,1459665.0,2890093.6872329134,7040543.0,11.0,1.4147032E7,2829406.4,3835673.557740843,7040563.0,359.0,2.043531E7,2554413.75,3509449.323826735,7040582.0,13.0,0,0,0,0,192,304,0.29360944365414565,0.44041416548121853,0.0,482.0,43.6875,123.67846417222361,15296.3625,0,1,0,0,0,0,0,0,1.0,46.6,36.166666666666664,53.55555555555556,0,0,0,0,0,0,6,217,9,482,-1,508,5,0,28505.666666666664,49322.16838636896,85458.0,20.0,6783253.0,429195.97936141014,7040543.0,6287783.0,No Label
192.168.64.24-192.168.64.25-80-57750-6,192.168.64.25,57750,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20444025,6,9,221.0,482.0,168.0,0.0,36.833333333333336,64.60159956739977,482.0,0.0,53.55555555555556,160.66666666666666,34.38657505065661,0.7337107052060443,1460287.5000000002,2890742.2399770445,7040276.0,23.0,1.4149014E7,2829802.8,3835155.8347844486,7040330.0,530.0,2.0444025E7,2555503.125,3510076.636782713,7040364.0,40.0,0,0,0,0,192,304,0.2934842820824177,0.4402264231236266,0.0,482.0,43.9375,123.94701488942765,15362.8625,0,1,0,0,0,0,0,0,1.0,46.86666666666667,36.833333333333336,53.55555555555556,0,0,0,0,0,0,6,221,9,482,-1,508,5,0,29435.0,50859.94275458831,88163.0,54.0,6785226.666666667,425430.52009621187,7040276.0,6294104.0,No Label
192.168.64.24-192.168.64.25-80-57884-6,192.168.64.25,57884,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20423983,6,9,210.0,482.0,156.0,0.0,35.0,59.648973168026956,482.0,0.0,53.55555555555556,160.66666666666666,33.881735996352916,0.7344306935625632,1458855.9285714286,2891979.7857416337,7043231.0,6.0,1.41315E7,2826300.0,3840303.687637021,7043243.0,190.0,2.0423983E7,2552997.875,3512830.6769757,7043253.0,6.0,0,0,0,0,192,304,0.29377227742502526,0.4406584161375379,0.0,482.0,43.25,123.16249429107873,15169.0,0,1,0,0,0,0,0,0,1.0,46.13333333333333,35.0,53.55555555555556,0,0,0,0,0,0,6,210,9,482,-1,508,5,0,21934.666666666664,37962.51257929767,65770.0,12.0,6786049.0,427895.8581746264,7043231.0,6292098.0,No Label
192.168.64.24-192.168.64.25-80-57892-6,192.168.64.25,57892,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20421195,6,9,207.0,482.0,155.0,0.0,34.5,59.37255258113804,482.0,0.0,53.55555555555556,160.66666666666666,33.73945550199193,0.7345309615818271,1458656.7857142857,2892019.1410591207,7043299.0,7.0,1.4129504E7,2825900.8,3840834.504935249,7043311.0,201.0,2.0421195E7,2552649.375,3513014.88354185,7043321.0,7.0,0,0,0,0,192,304,0.29381238463273085,0.4407185769490963,0.0,482.0,43.0625,123.13161995739898,15161.395833333334,0,1,0,0,0,0,0,0,1.0,45.93333333333333,34.5,53.55555555555556,0,0,0,0,0,0,6,207,9,482,-1,508,5,0,21149.0,36601.69800705973,63413.0,12.0,6785904.666666667,428471.88721120707,7043299.0,6291285.0,No Label
192.168.64.24-192.168.64.25-80-57816-6,192.168.64.25,57816,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20436900,6,9,215.0,482.0,164.0,0.0,35.83333333333333,63.110749216489786,482.0,0.0,53.55555555555556,160.66666666666666,34.10497678219299,0.7339665017688592,1459778.5714285714,2891974.9652756127,7043016.0,6.0,1.4141585E7,2828317.0,3838508.589987262,7043028.0,210.0,2.04369E7,2554612.5,3512248.6103993673,7043039.0,6.0,0,0,0,0,192,304,0.29358660070754367,0.4403799010613155,0.0,482.0,43.5625,123.7147087725088,15305.329166666666,0,1,0,0,0,0,0,0,1.0,46.46666666666667,35.833333333333336,53.55555555555556,0,0,0,0,0,0,6,215,9,482,-1,508,5,0,25280.666666666664,43757.088572405424,75807.0,12.0,6786999.0,426276.5327566133,7043016.0,6294912.0,No Label
192.168.64.24-192.168.64.25-80-57918-6,192.168.64.25,57918,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20418876,6,9,208.0,482.0,155.0,0.0,34.666666666666664,59.32509306075016,482.0,0.0,53.55555555555556,160.66666666666666,33.792261630855684,0.7346143832794714,1458491.142857143,2892035.6256538765,7043392.0,10.0,1.4127859E7,2825571.8,3841240.584846932,7043403.0,219.0,2.0418876E7,2552359.5,3513143.8202078044,7043417.0,10.0,0,0,0,0,192,304,0.2938457533117885,0.44076862996768285,0.0,482.0,43.125,123.11938650486094,15158.383333333335,0,1,0,0,0,0,0,0,1.0,46.0,34.666666666666664,53.55555555555556,0,0,0,0,0,0,6,208,9,482,-1,508,5,0,20529.0,35526.09480367917,61551.0,11.0,6785755.333333333,428941.03947318136,7043392.0,6290593.0,No Label
192.168.64.24-192.168.64.25-80-57938-6,192.168.64.25,57938,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20414047,6,9,206.0,482.0,155.0,0.0,34.333333333333336,59.422779021741036,482.0,0.0,53.55555555555556,160.66666666666666,33.70228353055129,0.7347881583695776,1458146.214285714,2892096.2403217335,7043204.0,7.0,1.4123938E7,2824787.6,3842052.426676372,7043219.0,201.0,2.0414047E7,2551755.875,3513450.6703703473,7043223.0,7.0,0,0,0,0,192,304,0.293915263347831,0.44087289502174654,0.0,482.0,43.00000000000001,123.14435973008806,15164.533333333333,0,1,0,0,0,0,0,0,1.0,45.86666666666667,34.333333333333336,53.55555555555556,0,0,0,0,0,0,6,206,9,482,-1,508,5,0,19168.0,33170.5050760461,57470.0,15.0,6785507.0,429563.1926701821,7043204.0,6289618.0,No Label
192.168.64.24-192.168.64.25-80-57788-6,192.168.64.25,57788,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20442667,6,9,221.0,482.0,167.0,0.0,36.833333333333336,64.1137010838297,482.0,0.0,53.55555555555556,160.66666666666666,34.38885934012426,0.7337594453796072,1460190.5,2891904.579069961,7043062.0,7.0,1.414523E7,2829046.0,3837402.30558701,7043081.0,134.0,2.0442667E7,2555333.375,3511889.8443808584,7043098.0,7.0,0,0,0,0,192,304,0.2935037781518429,0.4402556672277644,0.0,482.0,43.9375,123.86254141856878,15341.929166666667,0,1,0,0,0,0,0,0,1.0,46.86666666666667,36.833333333333336,53.55555555555556,0,0,0,0,0,0,6,221,9,482,-1,508,5,0,26891.0,46528.94764552493,80618.0,19.0,6787324.666666667,424851.4634485014,7043062.0,6296899.0,No Label
192.168.64.24-192.168.64.25-80-57882-6,192.168.64.25,57882,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20430984,6,9,214.0,482.0,162.0,0.0,35.66666666666667,62.214682082822435,482.0,0.0,53.55555555555556,160.66666666666666,34.065906957785295,0.7341790292626141,1459356.0,2892670.219319327,7043088.0,5.0,1.4132468E7,2826493.6,3840030.714684884,7043100.0,204.0,2.0430984E7,2553872.9999999995,3513576.2002524273,7043115.0,5.0,0,0,0,0,192,304,0.29367161170504563,0.44050741755756845,0.0,482.0,43.49999999999999,123.56752539940796,15268.93333333333,0,1,0,0,0,0,0,0,1.0,46.4,35.666666666666664,53.55555555555556,0,0,0,0,0,0,6,214,9,482,-1,508,5,0,22337.0,38655.044625507806,66972.0,12.0,6787968.666666667,424382.29609201814,7043088.0,6298075.0,No Label
192.168.64.24-192.168.64.25-80-57852-6,192.168.64.25,57852,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20441444,6,9,219.0,482.0,167.0,0.0,36.5,64.24562241896331,482.0,0.0,53.55555555555556,160.66666666666666,34.29307635996752,0.7338033457910311,1460103.1428571432,2893550.826840451,7043145.0,6.0,1.41361E7,2827220.0,3839684.8397607454,7043158.0,206.0,2.0441444E7,2555180.4999999995,3514457.964319147,7043174.0,6.0,0,0,0,0,192,304,0.2935213383164125,0.4402820074746187,0.0,482.0,43.81249999999999,123.89308226585266,15349.495833333332,0,1,0,0,0,0,0,0,1.0,46.733333333333334,36.5,53.55555555555556,0,0,0,0,0,0,6,219,9,482,-1,508,5,0,23318.333333333336,40352.165807219484,69913.0,13.0,6790492.0,420589.874624913,7043145.0,6304971.0,No Label
192.168.64.24-192.168.64.25-80-57954-6,192.168.64.25,57954,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20420444,6,9,208.0,482.0,156.0,0.0,34.666666666666664,59.81527118275622,482.0,0.0,53.55555555555556,160.66666666666666,33.78966686522585,0.7345579753309968,1458603.1428571427,2893670.539712358,7043598.0,5.0,1.4120001E7,2824000.2,3843022.3130910518,7043615.0,298.0,2.0420444E7,2552555.5000000005,3515576.835555074,7043629.0,5.0,0,0,0,0,192,304,0.2938231901323987,0.44073478519859804,0.0,482.0,43.125,123.19841719762475,15177.850000000002,0,1,0,0,0,0,0,0,1.0,46.0,34.666666666666664,53.55555555555556,0,0,0,0,0,0,6,208,9,482,-1,508,5,0,17675.666666666664,30573.584306282006,52979.0,17.0,6789127.0,423793.3972621565,7043598.0,6299905.0,No Label
192.168.64.24-192.168.64.25-80-57854-6,192.168.64.25,57854,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20440535,6,9,219.0,482.0,167.0,0.0,36.5,64.24562241896331,482.0,0.0,53.55555555555556,160.66666666666666,34.29460138885797,0.7338359783635799,1460038.2142857143,2893549.37534986,7043042.0,6.0,1.4135399E7,2827079.8,3839831.191928455,7043053.0,200.0,2.0440535E7,2555066.8749999995,3514494.503772604,7043067.0,6.0,0,0,0,0,192,304,0.293534391345432,0.440301587018148,0.0,482.0,43.8125,123.89308226585266,15349.495833333332,0,1,0,0,0,0,0,0,1.0,46.733333333333334,36.5,53.55555555555556,0,0,0,0,0,0,6,219,9,482,-1,508,5,0,23078.333333333336,39941.66958620199,69199.0,11.0,6790420.333333333,420748.2906255631,7043042.0,6304713.0,No Label
192.168.64.24-192.168.64.25-80-57888-6,192.168.64.25,57888,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20434398,6,9,214.0,482.0,162.0,0.0,35.66666666666667,62.185743275019775,482.0,0.0,53.55555555555556,160.66666666666666,34.060215524822404,0.7340563690694484,1459599.857142857,2893525.634470964,7043081.0,6.0,1.4130425E7,2826085.0,3840567.3850094727,7043094.0,200.0,2.0434398E7,2554299.75,3514728.4310223847,7043094.0,6.0,0,0,0,0,192,304,0.2936225476277794,0.44043382144166904,0.0,482.0,43.50000000000001,123.56266965930016,15267.733333333334,0,1,0,0,0,0,0,0,1.0,46.4,35.666666666666664,53.55555555555556,0,0,0,0,0,0,6,214,9,482,-1,508,5,0,21524.333333333336,37258.72227188331,64547.0,13.0,6789928.333333333,421307.3425912885,7043081.0,6303581.0,No Label
192.168.64.24-192.168.64.25-80-57926-6,192.168.64.25,57926,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20428577,6,9,212.0,482.0,161.0,0.0,35.333333333333336,61.834186876408964,482.0,0.0,53.55555555555556,160.66666666666666,33.97201870693196,0.7342655340114977,1459184.0714285714,2893571.3733028276,7043293.0,6.0,1.4125014E7,2825002.8,3841834.3327110945,7043302.0,89.0,2.0428577E7,2553572.125,3515057.03775224,7043309.0,6.0,0,0,0,0,192,304,0.2937062136045991,0.4405593204068986,0.0,482.0,43.375,123.51241503050076,15255.31666666667,0,1,0,0,0,0,0,0,1.0,46.266666666666666,35.333333333333336,53.55555555555556,0,0,0,0,0,0,6,212,9,482,-1,508,5,0,19951.0,34534.49520407096,59828.0,9.0,6789564.0,422494.8986520429,7043293.0,6301842.0,No Label
192.168.64.24-192.168.64.25-80-57968-6,192.168.64.25,57968,192.168.64.24,80,6,10/12/2024 05:10:49 PM,20425234,6,9,210.0,482.0,156.0,0.0,35.0,59.648973168026956,482.0,0.0,53.55555555555556,160.66666666666666,33.879660815636186,0.7343857113215937,1458945.2857142857,2894499.9018468014,7043581.0,7.0,1.4119016E7,2823803.2,3843343.3600074947,7043593.0,196.0,2.0425234E7,2553154.25,3516629.104107258,7043608.0,20.0,0,0,0,0,192,304,0.2937542845286375,0.4406314267929562,0.0,482.0,43.25,123.16249429107873,15169.0,0,1,0,0,0,0,0,0,1.0,46.13333333333333,35.0,53.55555555555556,0,0,0,0,0,0,6,210,9,482,-1,508,5,0,17262.333333333336,29865.464341498748,51748.0,12.0,6791137.666666667,420584.7106224064,7043581.0,6305617.0,No Label
