Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-43894-6,192.168.64.25,43894,192.168.64.24,80,6,10/12/2024 05:57:02 PM,41401192,5,8,217.0,482.0,175.0,0.0,43.4,73.90737446290458,482.0,0.0,60.25,170.41273426595797,16.883571854646117,0.3140006210449206,3450099.333333333,1.066366923606011E7,3.7122708E7,4.0,3.7466698E7,9366674.5,1.8504732517167702E7,3.7122712E7,206.0,4.1401192E7,5914456.0,1.3837302839140559E7,3.7122718E7,7.0,0,0,0,0,160,272,0.12076946963266177,0.19323115141225886,0.0,482.0,49.92857142857143,132.63336642832334,17591.609890109892,0,1,0,0,0,0,0,0,1.0,53.76923076923077,43.4,60.25,0,0,0,0,0,0,5,217,8,482,-1,508,4,0,344329.0,0.0,344329.0,344329.0,3.7122708E7,0.0,3.7122708E7,3.7122708E7,No Label
192.168.64.24-192.168.64.25-80-43974-6,192.168.64.25,43974,192.168.64.24,80,6,10/12/2024 05:57:02 PM,41405455,6,9,197.0,482.0,122.0,0.0,32.83333333333333,45.092867137349636,482.0,0.0,53.55555555555556,160.66666666666666,16.39880542310186,0.3622711065486419,2957532.4999999995,9889113.104775563,3.7122832E7,5.0,3.745784E7,7491568.0,1.6565014252065104E7,3.7122837E7,175.0,4.1405455E7,5175681.875,1.2980681197675308E7,3.7122843E7,6.0,0,0,0,0,192,304,0.14490844261945676,0.21736266392918516,0.0,482.0,42.4375,121.14562517895561,14676.262500000003,0,1,0,0,0,0,0,0,1.0,45.266666666666666,32.833333333333336,53.55555555555556,0,0,0,0,0,0,6,197,9,482,-1,509,5,0,336586.0,0.0,336586.0,336586.0,3.7122832E7,0.0,3.7122832E7,3.7122832E7,No Label
192.168.64.24-192.168.64.25-80-43922-6,192.168.64.25,43922,192.168.64.24,80,6,10/12/2024 05:57:02 PM,41411779,5,8,202.0,482.0,161.0,0.0,40.4,67.78864211650799,482.0,0.0,60.25,170.41273426595797,16.517039753351334,0.31392034618942594,3450981.5833333335,1.0663862717293888E7,3.7122751E7,4.0,3.7462392E7,9365598.0,1.850546105750541E7,3.7122755E7,233.0,4.1411779E7,5915968.428571429,1.3837262359625317E7,3.7122762E7,6.0,0,0,0,0,160,272,0.12073859468824075,0.1931817515011852,0.0,482.0,48.857142857142854,131.6895283161568,17342.13186813187,0,1,0,0,0,0,0,0,1.0,52.61538461538461,40.4,60.25,0,0,0,0,0,0,5,202,8,482,-1,508,4,0,339900.0,0.0,339900.0,339900.0,3.7122751E7,0.0,3.7122751E7,3.7122751E7,No Label
192.168.64.24-192.168.64.25-80-43986-6,192.168.64.25,43986,192.168.64.24,80,6,10/12/2024 05:57:02 PM,41405413,5,8,198.0,482.0,156.0,0.0,39.6,65.49274769010688,482.0,0.0,60.25,170.41273426595797,16.42297348899768,0.31396861081907335,3450451.0833333335,1.0664058164459791E7,3.7122916E7,3.0,3.7456786E7,9364196.5,1.850648112673578E7,3.7122919E7,201.0,4.1405413E7,5915059.0,1.3837727040044859E7,3.7122926E7,6.0,0,0,0,0,160,272,0.1207571580073359,0.19321145281173743,0.0,482.0,48.57142857142857,131.35197242272633,17253.340659340658,0,1,0,0,0,0,0,0,1.0,52.30769230769231,39.6,60.25,0,0,0,0,0,0,5,198,8,482,-1,508,4,0,334193.0,0.0,334193.0,334193.0,3.7122916E7,0.0,3.7122916E7,3.7122916E7,No Label
192.168.64.24-192.168.64.25-80-43960-6,192.168.64.25,43960,192.168.64.24,80,6,10/12/2024 05:57:02 PM,41409076,5,8,198.0,482.0,156.0,0.0,39.6,65.45456439393665,482.0,0.0,60.25,170.41273426595797,16.42152073134885,0.31394083751108093,3450756.3333333335,1.0663939913065838E7,3.7122803E7,4.0,3.7459945E7,9364986.25,1.8505892923181765E7,3.7122807E7,247.0,4.1409076E7,5915582.285714285,1.383745301863976E7,3.7122817E7,7.0,0,0,0,0,160,272,0.12074647596580035,0.19319436154528055,0.0,482.0,48.57142857142857,131.34611603622773,17251.802197802197,0,1,0,0,0,0,0,0,1.0,52.30769230769231,39.6,60.25,0,0,0,0,0,0,5,198,8,482,-1,508,4,0,337424.0,0.0,337424.0,337424.0,3.7122803E7,0.0,3.7122803E7,3.7122803E7,No Label
192.168.64.24-192.168.64.25-80-43906-6,192.168.64.25,43906,192.168.64.24,80,6,10/12/2024 05:57:02 PM,41424546,5,8,207.0,482.0,164.0,0.0,41.4,68.9369276948139,482.0,0.0,60.25,170.41273426595797,16.63265060285754,0.313823596280331,3452045.5,1.0663829744323997E7,3.7122747E7,4.0,3.7465166E7,9366291.5,1.8505007674109668E7,3.7122751E7,186.0,4.1424546E7,5917792.285714285,1.3836834864458328E7,3.7122754E7,6.0,0,0,0,0,160,272,0.12070138318474269,0.1931222130955883,0.0,482.0,49.214285714285715,131.84908539190295,17384.181318681316,0,1,0,0,0,0,0,0,1.0,53.0,41.4,60.25,0,0,0,0,0,0,5,207,8,482,-1,508,4,0,342715.0,0.0,342715.0,342715.0,3.7122747E7,0.0,3.7122747E7,3.7122747E7,No Label
192.168.64.24-192.168.64.25-80-44010-6,192.168.64.25,44010,192.168.64.24,80,6,10/12/2024 05:57:02 PM,41414394,5,8,198.0,482.0,156.0,0.0,39.6,65.45456439393665,482.0,0.0,60.25,170.41273426595797,16.419412052727367,0.31390052453743494,3451199.5,1.0664252364040047E7,3.7122951E7,4.0,3.7452113E7,9363028.25,1.8507265402329996E7,3.7122955E7,180.0,4.1414394E7,5916342.0,1.3837734796329299E7,3.7122961E7,7.0,0,0,0,0,160,272,0.12073097097593653,0.19316955356149845,0.0,482.0,48.57142857142857,131.34611603622773,17251.802197802197,0,1,0,0,0,0,0,0,1.0,52.30769230769231,39.6,60.25,0,0,0,0,0,0,5,198,8,482,-1,508,4,0,329448.0,0.0,329448.0,329448.0,3.7122951E7,0.0,3.7122951E7,3.7122951E7,No Label
192.168.64.24-192.168.64.25-80-44030-6,192.168.64.25,44030,192.168.64.24,80,6,10/12/2024 05:57:02 PM,41410368,5,8,198.0,482.0,156.0,0.0,39.6,65.45456439393665,482.0,0.0,60.25,170.41273426595797,16.42100838128268,0.3139310425833453,3450864.0,1.0664372547919648E7,3.7123044E7,5.0,3.744729E7,9361822.5,1.850811254064749E7,3.7123049E7,213.0,4.1410368E7,5915766.857142857,1.3838024137791209E7,3.7123054E7,6.0,0,0,0,0,160,272,0.12074270868590205,0.19318833389744328,0.0,482.0,48.57142857142857,131.34611603622773,17251.802197802197,0,1,0,0,0,0,0,0,1.0,52.30769230769231,39.6,60.25,0,0,0,0,0,0,5,198,8,482,-1,508,4,0,325776.0,0.0,325776.0,325776.0,3.7123044E7,0.0,3.7123044E7,3.7123044E7,No Label
192.168.64.24-192.168.64.25-80-43994-6,192.168.64.25,43994,192.168.64.24,80,6,10/12/2024 05:57:02 PM,41419550,5,8,202.0,482.0,162.0,0.0,40.4,68.3432513127668,482.0,0.0,60.25,170.41273426595797,16.51394088057451,0.31386144948460326,3451629.166666667,1.0664153069127556E7,3.7122959E7,4.0,3.7454749E7,9363687.25,1.8506841697336733E7,3.7122963E7,239.0,4.141955E7,5917078.571428572,1.3837442750449255E7,3.7122972E7,6.0,0,0,0,0,160,272,0.12071594210946279,0.19314550737514047,0.0,482.0,48.857142857142854,131.77770159386844,17365.36263736264,0,1,0,0,0,0,0,0,1.0,52.61538461538461,40.4,60.25,0,0,0,0,0,0,5,202,8,482,-1,508,4,0,333359.0,0.0,333359.0,333359.0,3.7122959E7,0.0,3.7122959E7,3.7122959E7,No Label
192.168.64.24-192.168.64.25-80-44006-6,192.168.64.25,44006,192.168.64.24,80,6,10/12/2024 05:57:02 PM,41416237,5,8,199.0,482.0,156.0,0.0,39.8,65.3811899555216,482.0,0.0,60.25,170.41273426595797,16.442826517532243,0.3138865561349767,3451353.0833333335,1.0664243822819041E7,3.712298E7,4.0,3.7452934E7,9363233.5,1.8507150885185424E7,3.7122984E7,206.0,4.1416237E7,5916605.285714286,1.3837668453919308E7,3.7122991E7,7.0,0,0,0,0,160,272,0.12072559851345258,0.19316095762152413,0.0,482.0,48.642857142857146,131.32965400844554,17247.47802197802,0,1,0,0,0,0,0,0,1.0,52.38461538461539,39.8,60.25,0,0,0,0,0,0,5,199,8,482,-1,508,4,0,330281.0,0.0,330281.0,330281.0,3.712298E7,0.0,3.712298E7,3.712298E7,No Label
192.168.64.24-192.168.64.25-80-44040-6,192.168.64.25,44040,192.168.64.24,80,6,10/12/2024 05:57:02 PM,41428803,5,8,203.0,482.0,162.0,0.0,40.6,68.23342289523515,482.0,0.0,60.25,170.41273426595797,16.534390337080218,0.31379134946283627,3452400.25,1.06645054761668E7,3.7123006E7,4.0,3.7445232E7,9361308.0,1.8508422613039304E7,3.7123011E7,148.0,4.1428803E7,5918400.428571428,1.3837664531618007E7,3.7123016E7,4.0,0,0,0,0,160,272,0.12068898056262933,0.19310236890020693,0.0,482.0,48.928571428571416,131.75528848572282,17359.45604395604,0,1,0,0,0,0,0,0,1.0,52.69230769230769,40.6,60.25,0,0,0,0,0,0,5,203,8,482,-1,508,4,0,323760.0,0.0,323760.0,323760.0,3.7123006E7,0.0,3.7123006E7,3.7123006E7,No Label
192.168.64.24-192.168.64.25-80-44020-6,192.168.64.25,44020,192.168.64.24,80,6,10/12/2024 05:57:02 PM,41449958,5,8,216.0,482.0,175.0,0.0,43.2,74.01824099504121,482.0,0.0,60.25,170.41273426595797,16.839582804884866,0.3136311983717812,3454163.1666666665,1.066447659845876E7,3.7123013E7,4.0,3.7449257E7,9362314.25,1.850777118578093E7,3.7123017E7,190.0,4.1449958E7,5921422.571428571,1.3836995214031003E7,3.7123023E7,6.0,0,0,0,0,160,272,0.12062738398914662,0.1930038143826346,0.0,482.0,49.85714285714286,132.65621104822168,17597.67032967033,0,1,0,0,0,0,0,0,1.0,53.69230769230769,43.2,60.25,0,0,0,0,0,0,5,216,8,482,-1,508,4,0,327855.0,0.0,327855.0,327855.0,3.7123013E7,0.0,3.7123013E7,3.7123013E7,No Label
192.168.64.24-192.168.64.25-80-44070-6,192.168.64.25,44070,192.168.64.24,80,6,10/12/2024 05:57:02 PM,42252849,5,8,171.0,482.0,129.0,0.0,34.2,53.466812136127956,482.0,0.0,60.25,170.41273426595797,15.45457916932418,0.3076715607981843,3521070.75,1.0671133038028948E7,3.7123084E7,4.0,3.7440358E7,9360089.5,1.8509267325797427E7,3.7123088E7,201.0,4.2252849E7,6036121.285714285,1.3822305649506232E7,3.7123097E7,7.0,0,0,0,0,160,272,0.11833521569160935,0.18933634510657496,0.0,482.0,46.642857142857146,129.83694338720343,16857.63186813187,0,1,0,0,0,0,0,0,1.0,50.23076923076923,34.2,60.25,0,0,0,0,0,0,5,171,8,482,-1,508,4,0,317558.0,0.0,317558.0,317558.0,3.7123084E7,0.0,3.7123084E7,3.7123084E7,No Label
192.168.64.24-192.168.64.25-80-44160-6,192.168.64.25,44160,192.168.64.24,80,6,10/12/2024 05:57:02 PM,42260250,5,8,162.0,482.0,119.0,0.0,32.4,48.977545875635705,482.0,0.0,60.25,170.41273426595797,15.238906537467242,0.30761767855135735,3521687.5,1.0671552630502082E7,3.7123065E7,5.0,3.7431426E7,9357856.5,1.851070994481003E7,3.712307E7,206.0,4.226025E7,6037178.571428571,1.3822672392239412E7,3.7123072E7,7.0,0,0,0,0,160,272,0.11831449175052207,0.1893031868008353,0.0,482.0,46.0,129.36055753649893,16734.153846153848,0,1,0,0,0,0,0,0,1.0,49.53846153846154,32.4,60.25,0,0,0,0,0,0,5,162,8,482,-1,509,4,0,308648.0,0.0,308648.0,308648.0,3.7123065E7,0.0,3.7123065E7,3.7123065E7,No Label
192.168.64.24-192.168.64.25-80-44114-6,192.168.64.25,44114,192.168.64.24,80,6,10/12/2024 05:57:02 PM,42267449,5,8,172.0,482.0,129.0,0.0,34.4,53.402247143729824,482.0,0.0,60.25,170.41273426595797,15.472899724797681,0.3075652850494952,3522287.416666667,1.0671371071572E7,3.7122912E7,4.0,3.7435746E7,9358936.5,1.8509904086672403E7,3.7122916E7,222.0,4.2267449E7,6038207.000000001,1.3822197041092383E7,3.7122919E7,6.0,0,0,0,0,160,272,0.118294340403652,0.18927094464584318,0.0,482.0,46.71428571428572,129.82143272820707,16853.604395604398,0,1,0,0,0,0,0,0,1.0,50.30769230769231,34.4,60.25,0,0,0,0,0,0,5,172,8,482,-1,508,4,0,314337.0,0.0,314337.0,314337.0,3.7122912E7,0.0,3.7122912E7,3.7122912E7,No Label
192.168.64.24-192.168.64.25-80-44090-6,192.168.64.25,44090,192.168.64.24,80,6,10/12/2024 05:57:02 PM,42304904,5,8,192.0,482.0,152.0,0.0,38.4,63.86156903803727,482.0,0.0,60.25,170.41273426595797,15.931959093914974,0.30729297955622353,3525408.666666667,1.0671690861282721E7,3.7122891E7,5.0,3.7439483E7,9359870.75,1.8509282354893204E7,3.7122896E7,200.0,4.2304904E7,6043557.714285715,1.3821512454978757E7,3.7122897E7,6.0,0,0,0,0,160,272,0.11818960752162444,0.18910337203459912,0.0,482.0,48.142857142857146,131.1375420886595,17197.054945054944,0,1,0,0,0,0,0,0,1.0,51.84615384615385,38.4,60.25,0,0,0,0,0,0,5,192,8,482,-1,508,4,0,316857.0,0.0,316857.0,316857.0,3.7122891E7,0.0,3.7122891E7,3.7122891E7,No Label
192.168.64.24-192.168.64.25-80-44276-6,192.168.64.25,44276,192.168.64.24,80,6,10/12/2024 05:57:02 PM,42281722,5,8,154.0,482.0,112.0,0.0,30.8,45.942355185601876,482.0,0.0,60.25,170.41273426595797,15.04196068457193,0.30746146053370293,3523476.833333333,1.0672610368485924E7,3.7123413E7,4.0,3.7413277E7,9353319.25,1.851390005101033E7,3.7123417E7,209.0,4.2281722E7,6040246.000000001,1.3823521262086999E7,3.7123427E7,7.0,0,0,0,0,160,272,0.11825440789757806,0.1892070526361249,0.0,482.0,45.42857142857143,129.08477493832928,16662.87912087912,0,1,0,0,0,0,0,0,1.0,48.92307692307692,30.8,60.25,0,0,0,0,0,0,5,154,8,482,-1,509,4,0,290134.0,0.0,290134.0,290134.0,3.7123413E7,0.0,3.7123413E7,3.7123413E7,No Label
192.168.64.24-192.168.64.25-80-44110-6,192.168.64.25,44110,192.168.64.24,80,6,10/12/2024 05:57:02 PM,42315737,5,8,200.0,482.0,157.0,0.0,40.0,65.82552696332935,482.0,0.0,60.25,170.41273426595797,16.11693540868732,0.30721431130928906,3526311.4166666665,1.0671915738089878E7,3.7122987E7,3.0,3.7437721E7,9359430.25,1.850963154642498E7,3.712299E7,211.0,4.2315737E7,6045105.285714285,1.382150357413869E7,3.7122997E7,6.0,0,0,0,0,160,272,0.11815935050357271,0.18905496080571632,0.0,482.0,48.714285714285715,131.39279254991857,17264.065934065933,0,1,0,0,0,0,0,0,1.0,52.46153846153846,40.0,60.25,0,0,0,0,0,0,5,200,8,482,-1,508,4,0,315053.0,0.0,315053.0,315053.0,3.7122987E7,0.0,3.7122987E7,3.7122987E7,No Label
192.168.64.24-192.168.64.25-80-44052-6,192.168.64.25,44052,192.168.64.24,80,6,10/12/2024 05:57:02 PM,42324635,5,8,209.0,482.0,168.0,0.0,41.8,70.94152521619478,482.0,0.0,60.25,170.41273426595797,16.326189227621217,0.3071497249769549,3527052.916666667,1.067175881305435E7,3.712301E7,4.0,3.7443272E7,9360818.0,1.8508742965959862E7,3.7123014E7,269.0,4.2324635E7,6046376.428571428,1.3821011599800717E7,3.7123021E7,6.0,0,0,0,0,160,272,0.11813450960652112,0.18901521537043378,0.0,482.0,49.35714285714286,132.16691494694655,17468.093406593405,0,1,0,0,0,0,0,0,1.0,53.15384615384615,41.8,60.25,0,0,0,0,0,0,5,209,8,482,-1,508,4,0,321828.0,0.0,321828.0,321828.0,3.712301E7,0.0,3.712301E7,3.712301E7,No Label
192.168.64.24-192.168.64.25-80-44294-6,192.168.64.25,44294,192.168.64.24,80,6,10/12/2024 05:57:02 PM,42289789,5,8,158.0,482.0,115.0,0.0,31.6,47.21016839622583,482.0,0.0,60.25,170.41273426595797,15.133676831539642,0.307402810640649,3524149.083333333,1.0672761854176397E7,3.7123293E7,5.0,3.7409619E7,9352404.75,1.851441826327302E7,3.7123298E7,197.0,4.2289789E7,6041398.428571428,1.38234873001731E7,3.7123299E7,6.0,0,0,0,0,160,272,0.11823185024640345,0.18917096039424552,0.0,482.0,45.71428571428571,129.19122890650752,16690.373626373625,0,1,0,0,0,0,0,0,1.0,49.23076923076923,31.6,60.25,0,0,0,0,0,0,5,158,8,482,-1,509,4,0,287794.0,0.0,287794.0,287794.0,3.7123293E7,0.0,3.7123293E7,3.7123293E7,No Label
192.168.64.24-192.168.64.25-80-44262-6,192.168.64.25,44262,192.168.64.24,80,6,10/12/2024 05:57:02 PM,42296799,5,8,161.0,482.0,119.0,0.0,32.2,49.03774056785243,482.0,0.0,60.25,170.41273426595797,15.202096026226476,0.3073518636717639,3524733.25,1.0672640830344543E7,3.7123306E7,2.0,3.7416102E7,9354025.5,1.8513366840442874E7,3.7123308E7,179.0,4.2296799E7,6042399.857142856,1.3823104101865752E7,3.7123314E7,7.0,0,0,0,0,160,272,0.11821225525837073,0.18913960841339317,0.0,482.0,45.92857142857143,129.37569875587698,16738.071428571428,0,1,0,0,0,0,0,0,1.0,49.46153846153846,32.2,60.25,0,0,0,0,0,0,5,161,8,482,-1,509,4,0,293125.0,0.0,293125.0,293125.0,3.7123306E7,0.0,3.7123306E7,3.7123306E7,No Label
192.168.64.24-192.168.64.25-80-44318-6,192.168.64.25,44318,192.168.64.24,80,6,10/12/2024 05:57:02 PM,42294766,5,8,163.0,482.0,120.0,0.0,32.6,49.41963172667316,482.0,0.0,60.25,170.41273426595797,15.250113926626286,0.3073666372808399,3524563.8333333335,1.067302844724813E7,3.7123379E7,4.0,3.740622E7,9351555.0,1.8515029727632485E7,3.7123383E7,179.0,4.2294766E7,6042109.428571428,1.3823713590458883E7,3.7123385E7,6.0,0,0,0,0,160,272,0.11821793741570764,0.18914869986513225,0.0,482.0,46.07142857142858,129.40423503099134,16745.456043956045,0,1,0,0,0,0,0,0,1.0,49.61538461538461,32.6,60.25,0,0,0,0,0,0,5,163,8,482,-1,509,4,0,283096.0,0.0,283096.0,283096.0,3.7123379E7,0.0,3.7123379E7,3.7123379E7,No Label
192.168.64.24-192.168.64.25-80-44134-6,192.168.64.25,44134,192.168.64.24,80,6,10/12/2024 05:57:02 PM,42328917,5,8,203.0,482.0,160.0,0.0,40.6,67.15876711197131,482.0,0.0,60.25,170.41273426595797,16.18279059679226,0.30711865366175095,3527409.75,1.0672188355462426E7,3.7123004E7,3.0,3.7434763E7,9358690.75,1.851012495545391E7,3.7123007E7,165.0,4.2328917E7,6046988.142857143,1.3821489555916026E7,3.7123015E7,8.0,0,0,0,0,160,272,0.11812255910067343,0.1889960945610775,0.0,482.0,48.92857142857142,131.58528342176723,17314.68681318681,0,1,0,0,0,0,0,0,1.0,52.69230769230769,40.6,60.25,0,0,0,0,0,0,5,203,8,482,-1,508,4,0,312095.0,0.0,312095.0,312095.0,3.7123004E7,0.0,3.7123004E7,3.7123004E7,No Label
192.168.64.24-192.168.64.25-80-44416-6,192.168.64.25,44416,192.168.64.24,80,6,10/12/2024 05:57:02 PM,42281586,5,8,157.0,482.0,115.0,0.0,31.4,47.26838266748715,482.0,0.0,60.25,170.41273426595797,15.112961940453228,0.30746244949278867,3523465.5,1.0673399430516277E7,3.712313E7,4.0,3.7389554E7,9347388.5,1.8517587152242497E7,3.7123134E7,199.0,4.2281586E7,6040226.571428572,1.3824640471461743E7,3.712314E7,7.0,0,0,0,0,160,272,0.11825478826645719,0.18920766122633148,0.0,482.0,45.642857142857146,129.20621986865513,16694.247252747253,0,1,0,0,0,0,0,0,1.0,49.15384615384615,31.4,60.25,0,0,0,0,0,0,5,157,8,482,-1,509,4,0,267980.0,0.0,267980.0,267980.0,3.712313E7,0.0,3.712313E7,3.712313E7,No Label
192.168.64.24-192.168.64.25-80-44342-6,192.168.64.25,44342,192.168.64.24,80,6,10/12/2024 05:57:02 PM,42296592,5,8,163.0,482.0,120.0,0.0,32.6,49.41963172667316,482.0,0.0,60.25,170.41273426595797,15.249455558972695,0.3073533678552636,3524716.0,1.0673097343889773E7,3.7123195E7,5.0,3.7403587E7,9350896.75,1.8515338262109414E7,3.71232E7,206.0,4.2296592E7,6042370.285714286,1.3823757033013104E7,3.7123204E7,9.0,0,0,0,0,160,272,0.11821283379048601,0.18914053406477763,0.0,482.0,46.07142857142858,129.40423503099134,16745.456043956045,0,1,0,0,0,0,0,0,1.0,49.61538461538461,32.6,60.25,0,0,0,0,0,0,5,163,8,482,-1,509,4,0,280657.0,0.0,280657.0,280657.0,3.7123195E7,0.0,3.7123195E7,3.7123195E7,No Label
192.168.64.24-192.168.64.25-80-44098-6,192.168.64.25,44098,192.168.64.24,80,6,10/12/2024 05:57:02 PM,42336224,5,8,210.0,482.0,168.0,0.0,42.0,70.79194869474917,482.0,0.0,60.25,170.41273426595797,16.3453405764293,0.3070656466670244,3528018.666666667,1.067211409008316E7,3.7122955E7,4.0,3.7438541E7,9359635.25,1.850947802501838E7,3.712296E7,215.0,4.2336224E7,6048032.0,1.382115927347195E7,3.7122959E7,6.0,0,0,0,0,160,272,0.1181021717950094,0.18896347487201504,0.0,482.0,49.42857142857142,132.1378733838924,17460.417582417584,0,1,0,0,0,0,0,0,1.0,53.23076923076923,42.0,60.25,0,0,0,0,0,0,5,210,8,482,-1,508,4,0,315883.0,0.0,315883.0,315883.0,3.7122955E7,0.0,3.7122955E7,3.7122955E7,No Label
192.168.64.24-192.168.64.25-80-44062-6,192.168.64.25,44062,192.168.64.24,80,6,10/12/2024 05:57:02 PM,42342362,5,8,216.0,482.0,175.0,0.0,43.2,74.01824099504121,482.0,0.0,60.25,170.41273426595797,16.48467319796661,0.3070211340595501,3528530.166666667,1.0672053501396216E7,3.7123032E7,4.0,3.7441192E7,9360298.0,1.85090966426811E7,3.7123036E7,234.0,4.2342362E7,6048908.857142857,1.3820889649207216E7,3.7123042E7,6.0,0,0,0,0,160,272,0.11808505156136542,0.18893608249818467,0.0,482.0,49.85714285714286,132.65621104822168,17597.67032967033,0,1,0,0,0,0,0,0,1.0,53.69230769230769,43.2,60.25,0,0,0,0,0,0,5,216,8,482,-1,508,4,0,319690.0,0.0,319690.0,319690.0,3.7123032E7,0.0,3.7123032E7,3.7123032E7,No Label
192.168.64.24-192.168.64.25-80-44334-6,192.168.64.25,44334,192.168.64.24,80,6,10/12/2024 05:57:02 PM,42301896,6,9,165.0,482.0,90.0,0.0,27.5,32.537670475926824,482.0,0.0,53.55555555555556,160.66666666666666,15.29482271905732,0.3545940352177122,3021564.0,9900958.633816145,3.7123251E7,4.0,3.7404622E7,7480924.4,1.6571011706587043E7,3.7123256E7,215.0,4.2301896E7,5287737.0,1.297532712572755E7,3.7123257E7,7.0,0,0,0,0,192,304,0.1418376140870849,0.21275642113062734,0.0,482.0,40.4375,119.99776039576739,14399.4625,0,1,0,0,0,0,0,0,1.0,43.13333333333333,27.5,53.55555555555556,0,0,0,0,0,0,6,165,9,482,-1,509,5,0,281640.0,0.0,281640.0,281640.0,3.7123251E7,0.0,3.7123251E7,3.7123251E7,No Label
192.168.64.24-192.168.64.25-80-44148-6,192.168.64.25,44148,192.168.64.24,80,6,10/12/2024 05:57:02 PM,42336908,5,8,207.0,482.0,164.0,0.0,41.4,68.9369276948139,482.0,0.0,60.25,170.41273426595797,16.274216340976057,0.3070606856787935,3528075.6666666665,1.0672351117982361E7,3.7123016E7,4.0,3.7433163E7,9358290.75,1.8510394907441646E7,3.7123021E7,191.0,4.2336908E7,6048129.714285715,1.3821476715271017E7,3.7123026E7,7.0,0,0,0,0,160,272,0.1181002637226129,0.18896042195618065,0.0,482.0,49.214285714285715,131.84908539190295,17384.181318681316,0,1,0,0,0,0,0,0,1.0,53.0,41.4,60.25,0,0,0,0,0,0,5,207,8,482,-1,508,4,0,310433.0,0.0,310433.0,310433.0,3.7123016E7,0.0,3.7123016E7,3.7123016E7,No Label
192.168.64.24-192.168.64.25-80-44176-6,192.168.64.25,44176,192.168.64.24,80,6,10/12/2024 05:57:02 PM,42334269,5,8,198.0,482.0,156.0,0.0,39.6,65.49274769010688,482.0,0.0,60.25,170.41273426595797,16.062637103761023,0.3070798269836666,3527855.7499999995,1.0672494321138848E7,3.7123103E7,4.0,3.7429402E7,9357350.5,1.8511065118305042E7,3.7123108E7,226.0,4.2334269E7,6047752.714285715,1.382175962693765E7,3.7123113E7,5.0,0,0,0,0,160,272,0.11810762576294868,0.1889722012207179,0.0,482.0,48.57142857142857,131.35197242272633,17253.340659340658,0,1,0,0,0,0,0,0,1.0,52.30769230769231,39.6,60.25,0,0,0,0,0,0,5,198,8,482,-1,508,4,0,306598.0,0.0,306598.0,306598.0,3.7123103E7,0.0,3.7123103E7,3.7123103E7,No Label
192.168.64.24-192.168.64.25-80-44136-6,192.168.64.25,44136,192.168.64.24,80,6,10/12/2024 05:57:02 PM,42339882,5,8,209.0,482.0,167.0,0.0,41.8,70.34699709298187,482.0,0.0,60.25,170.41273426595797,16.320310009366583,0.3070391173976347,3528323.5000000005,1.0672352938628307E7,3.7123008E7,3.0,3.743395E7,9358487.5,1.851025997587724E7,3.7123011E7,192.0,4.2339882E7,6048554.571428572,1.3821387564462354E7,3.7123015E7,6.0,0,0,0,0,160,272,0.11809196822985948,0.1889471491677752,0.0,482.0,49.357142857142854,132.0691002950624,17442.247252747253,0,1,0,0,0,0,0,0,1.0,53.15384615384615,41.8,60.25,0,0,0,0,0,0,5,209,8,482,-1,508,4,0,311237.0,0.0,311237.0,311237.0,3.7123008E7,0.0,3.7123008E7,3.7123008E7,No Label
