Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.6-202.88.152.8-65183-53-17,192.168.1.6,65183,202.88.152.8,53,17,02/01/2025 05:11:10 PM,3923,0,2,0.0,123.0,0,0,0,0,90.0,33.0,61.5,40.30508652763321,31353.555952077488,509.8139179199592,3923.0,0.0,3923.0,3923.0,0,0,0,0,0,3923.0,3923.0,0.0,3923.0,3923.0,0,0,0,0,0,16,0.0,509.8139179199592,33.0,90.0,52.0,32.90896534380867,1083.0,0,0,0,0,0,0,0,0,0.0,78.0,0.0,61.5,0,0,0,0,0,0,0,0,2,123,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-125.114.213.233-6881-59601-17,192.168.1.6,6881,125.114.213.233,59601,17,02/01/2025 05:05:53 PM,389065,0,2,0.0,142.0,0,0,0,0,77.0,65.0,71.0,8.48528137423857,364.9775744412887,5.14052921748294,389065.0,0.0,389065.0,389065.0,0,0,0,0,0,389065.0,389065.0,0.0,389065.0,389065.0,0,0,0,0,0,16,0.0,5.14052921748294,65.0,77.0,69.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,0.0,103.5,0.0,71.0,0,0,0,0,0,0,0,0,2,142,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-54.146.217.185-61495-443-6,54.146.217.185,443,192.168.1.6,61495,6,02/01/2025 05:06:21 PM,225017,2,3,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,137.76736868769916,22.22054333672567,56254.25,112383.17607001206,224829.0,0.0,225017.0,225017.0,0.0,225017.0,225017.0,188.0,94.0,21.213203435596427,109.0,79.0,0,0,0,0,40,60,8.888217334690268,13.332326002035401,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,1,0,0,0,1,0,0,0,1.0,6.2,15.5,0.0,0,0,0,0,0,0,2,31,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-195.35.14.152-6881-6881-17,192.168.1.6,6881,195.35.14.152,6881,17,02/01/2025 05:06:24 PM,252639,0,2,0.0,190.0,0,0,0,0,104.0,86.0,95.0,12.727922061357855,752.0612415343633,7.91643412141435,252639.0,0.0,252639.0,252639.0,0,0,0,0,0,252639.0,252639.0,0.0,252639.0,252639.0,0,0,0,0,0,16,0.0,7.91643412141435,86.0,104.0,98.0,10.392304845413264,108.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,95.0,0,0,0,0,0,0,0,0,2,190,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-76.89.246.180-6881-6881-17,192.168.1.6,6881,76.89.246.180,6881,17,02/01/2025 05:06:23 PM,261701,0,2,0.0,420.0,0,0,0,0,309.0,111.0,210.0,140.0071426749364,1604.8849641384631,7.642309353040301,261701.0,0.0,261701.0,261701.0,0,0,0,0,0,261701.0,261701.0,0.0,261701.0,261701.0,0,0,0,0,0,16,0.0,7.642309353040301,111.0,309.0,177.0,114.3153532995459,13068.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,210.0,0,0,0,0,0,0,0,0,2,420,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-52463-53-17,192.168.1.6,52463,202.88.152.8,53,17,02/01/2025 05:11:07 PM,27186,0,2,0.0,186.0,0,0,0,0,149.0,37.0,93.0,79.19595949289332,6841.756786581329,73.56727727506805,27186.0,0.0,27186.0,27186.0,0,0,0,0,0,27186.0,27186.0,0.0,27186.0,27186.0,0,0,0,0,0,16,0.0,73.56727727506805,37.0,149.0,74.33333333333334,64.66323014923809,4181.333333333334,0,0,0,0,0,0,0,0,0.0,111.5,0.0,93.0,0,0,0,0,0,0,0,0,2,186,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-103.6.151.209-6881-62528-17,192.168.1.6,6881,103.6.151.209,62528,17,02/01/2025 05:09:54 PM,57947,0,2,0.0,421.0,0,0,0,0,317.0,104.0,210.5,150.61374439273462,7265.259633803304,34.51429754775916,57947.0,0.0,57947.0,57947.0,0,0,0,0,0,57947.0,57947.0,0.0,57947.0,57947.0,0,0,0,0,0,16,0.0,34.51429754775916,104.0,317.0,175.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,210.5,0,0,0,0,0,0,0,0,2,421,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
143.44.185.92-192.168.1.6-63025-6881-17,143.44.185.92,63025,192.168.1.6,6881,17,02/01/2025 05:11:07 PM,3114165,1,3,20.0,60.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,25.689069140524026,1.2844534570262014,1038055.0,1795641.3864168425,3111483.0,856.0,0,0,0,0,0,3114165.0,1557082.5,2199464.8352689114,3112339.0,1826.0,0,0,0,0,8,24,0.32111336425655035,0.9633400927696509,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,25.0,20.0,20.0,0,0,0,0,0,0,1,20,3,60,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-36.151.52.146-56406-41095-17,192.168.1.6,56406,36.151.52.146,41095,17,02/01/2025 05:10:33 PM,5219,1,3,88.0,60.0,88.0,88.0,88.0,0.0,20.0,20.0,20.0,0.0,28357.922973749763,766.4303506418854,1739.6666666666667,1306.6110107194618,2588.0,235.0,0,0,0,0,0,5219.0,2609.5,301.9345955666558,2823.0,2396.0,0,0,0,0,8,24,191.60758766047135,574.8227629814141,20.0,88.0,33.6,30.41052449399714,924.8,0,0,0,0,0,0,0,0,3.0,42.0,88.0,20.0,0,0,0,0,0,0,1,88,3,60,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
142.250.182.106-192.168.1.6-443-64652-17,192.168.1.6,64652,142.250.182.106,443,17,02/01/2025 05:06:05 PM,13527562,44,72,8144.0,63826.0,1250.0,30.0,185.09090909090904,380.21210837806547,1250.0,21.0,886.4722222222221,533.8468676416177,5320.249132844485,8.575085444073366,117630.9739130435,1197377.5140041295,1.2845206E7,0.0,1.3527353E7,314589.60465116275,1961102.644256337,1.2874135E7,32.0,1.3527354E7,190526.11267605636,1533835.9841898405,1.2931303E7,0.0,0,0,0,0,352,576,3.252618616717484,5.322466827355883,21.0,1250.0,625.8119658119663,589.2609622058153,347228.48157972324,0,0,0,0,0,0,0,0,1.0,631.2068965517242,185.0909090909091,886.4722222222222,0,0,0,0,0,0,44,8144,72,63826,-1,-1,44,0,316701.0,0.0,316701.0,316701.0,1.2845206E7,0.0,1.2845206E7,1.2845206E7,No Label
192.168.1.6-36.150.227.70-56406-41411-17,192.168.1.6,56406,36.150.227.70,41411,17,02/01/2025 05:10:49 PM,11007,1,3,88.0,60.0,88.0,88.0,88.0,0.0,20.0,20.0,20.0,0.0,13445.988916144273,363.4051058417371,3669.0,2293.2136838942856,5734.0,1201.0,0,0,0,0,0,11007.0,5503.5,325.9762261269984,5734.0,5273.0,0,0,0,0,8,24,90.85127646043428,272.5538293813028,20.0,88.0,33.6,30.41052449399714,924.8,0,0,0,0,0,0,0,0,3.0,42.0,88.0,20.0,0,0,0,0,0,0,1,88,3,60,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-51694-53-17,192.168.1.6,51694,202.88.152.8,53,17,02/01/2025 05:08:35 PM,2547,0,2,0.0,135.0,0,0,0,0,96.0,39.0,67.5,40.30508652763321,53003.5335689046,785.2375343541422,2547.0,0.0,2547.0,2547.0,0,0,0,0,0,2547.0,2547.0,0.0,2547.0,2547.0,0,0,0,0,0,16,0.0,785.2375343541422,39.0,96.0,58.0,32.90896534380867,1083.0,0,0,0,0,0,0,0,0,0.0,87.0,0.0,67.5,0,0,0,0,0,0,0,0,2,135,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-49813-53-17,192.168.1.6,49813,202.88.152.8,53,17,02/01/2025 05:09:06 PM,4699,0,2,0.0,115.0,0,0,0,0,86.0,29.0,57.5,40.30508652763321,24473.29218982762,425.62247286656736,4699.0,0.0,4699.0,4699.0,0,0,0,0,0,4699.0,4699.0,0.0,4699.0,4699.0,0,0,0,0,0,16,0.0,425.62247286656736,29.0,86.0,48.0,32.90896534380867,1083.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,57.5,0,0,0,0,0,0,0,0,2,115,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-13.64.73.29-59129-443-6,13.64.73.29,443,192.168.1.6,59129,6,02/01/2025 05:09:16 PM,227,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8810.57268722467,227.0,0.0,227.0,227.0,0,0,0,0,0,227.0,227.0,0.0,227.0,227.0,0,0,0,0,0,40,0.0,8810.57268722467,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,512,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-60586-53-17,192.168.1.6,60586,202.88.152.8,53,17,02/01/2025 05:05:33 PM,1993,0,2,0.0,201.0,0,0,0,0,146.0,55.0,100.5,64.34671708797582,100852.98544907176,1003.5122930255895,1993.0,0.0,1993.0,1993.0,0,0,0,0,0,1993.0,1993.0,0.0,1993.0,1993.0,0,0,0,0,0,16,0.0,1003.5122930255895,55.0,146.0,85.33333333333333,52.53887449625594,2760.333333333333,0,0,0,0,0,0,0,0,0.0,128.0,0.0,100.5,0,0,0,0,0,0,0,0,2,201,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-56382-53-17,192.168.1.6,56382,202.88.152.8,53,17,02/01/2025 05:09:19 PM,11526,0,2,0.0,283.0,0,0,0,0,249.0,34.0,141.5,152.02795795510772,24553.184105500608,173.5207357279195,11526.0,0.0,11526.0,11526.0,0,0,0,0,0,11526.0,11526.0,0.0,11526.0,11526.0,0,0,0,0,0,16,0.0,173.5207357279195,34.0,249.0,105.66666666666667,124.13030787576955,15408.333333333334,0,0,0,0,0,0,0,0,0.0,158.5,0.0,141.5,0,0,0,0,0,0,0,0,2,283,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
142.250.4.84-192.168.1.6-443-53099-17,192.168.1.6,53099,142.250.4.84,443,17,02/01/2025 05:07:06 PM,250645,16,20,6816.0,13517.0,1250.0,32.0,426.00000000000006,554.7195087008688,1250.0,23.0,675.85,554.509482145683,81122.70342516308,143.62943605497816,7161.285714285715,12333.148738190072,37156.0,0.0,213247.0,14216.466666666665,17892.625826886124,52500.0,83.0,250645.0,13191.842105263158,19952.026319435878,65055.0,0.0,0,0,0,0,128,160,63.835304913323625,79.79413114165453,23.0,1250.0,583.3243243243244,564.4449611025987,318598.11411411414,0,0,0,0,0,0,0,0,1.0,599.5277777777778,426.0,675.85,0,0,0,0,0,0,16,6816,20,13517,-1,-1,16,0,0,0,0,0,0,0,0,0,No Label
190.58.244.162-192.168.1.6-26727-6881-17,190.58.244.162,26727,192.168.1.6,6881,17,02/01/2025 05:10:10 PM,10849680,1,3,23.0,76.0,23.0,23.0,23.0,0.0,30.0,20.0,25.333333333333332,5.033222956847166,9.124693078505542,0.36867446781840574,3616560.0,5998056.444223495,1.054023E7,529.0,0,0,0,0,0,1.0540759E7,5270379.5,7452694.048778636,1.054023E7,529.0,0,0,0,0,8,24,0.09216861695460143,0.2765058508638043,20.0,30.0,25.8,4.381780460041329,19.2,0,0,0,0,0,0,0,0,3.0,32.25,23.0,25.333333333333332,0,0,0,0,0,0,1,23,3,76,-1,-1,1,0,529.0,0.0,529.0,529.0,1.054023E7,0.0,1.054023E7,1.054023E7,No Label
142.250.195.227-192.168.1.6-443-65109-17,192.168.1.6,65109,142.250.195.227,443,17,02/01/2025 05:06:10 PM,25234959,15,19,4835.0,9276.0,1250.0,31.0,322.33333333333337,492.92663416239407,1250.0,22.0,488.2105263157895,524.1460333985991,559.1845819919897,1.3473372395810115,764695.7272727274,4354606.269937074,2.5021785E7,0.0,2.5234748E7,1802481.9999999998,6683742.509005806,2.502429E7,99.0,2.5234171E7,1401898.3888888892,5902527.506429629,2.5052804E7,0.0,0,0,0,0,120,152,0.5944134880504462,0.7529237515305652,22.0,1250.0,438.8857142857142,521.7249541004268,272196.9277310924,0,0,0,0,0,0,0,0,1.0,451.79411764705884,322.3333333333333,488.2105263157895,0,0,0,0,0,0,15,4835,19,9276,-1,-1,15,0,141465.0,0.0,141465.0,141465.0,2.5021785E7,0.0,2.5021785E7,2.5021785E7,No Label
192.168.1.6-20.198.119.84-58634-443-6,192.168.1.6,58634,20.198.119.84,443,6,02/01/2025 05:10:20 PM,105542,1,2,0.0,276.0,0.0,0.0,0.0,0.0,173.0,103.0,138.0,49.49747468305833,2615.0726724905726,28.42470296185405,52771.0,7939.394939162556,58385.0,47157.0,0,0,0,0,0,58385.0,58385.0,0.0,58385.0,58385.0,0,1,0,0,20,40,9.474900987284682,18.949801974569365,0.0,173.0,94.75,71.26651855301104,5078.916666666666,0,0,0,1,1,0,0,0,2.0,126.33333333333333,0.0,138.0,0,0,0,0,0,0,1,0,2,276,-1,6957,0,0,0,0,0,0,0,0,0,0,No Label
173.179.182.179-192.168.1.6-44321-56406-17,192.168.1.6,56406,173.179.182.179,44321,17,02/01/2025 05:10:29 PM,69193,1,3,88.0,60.0,88.0,88.0,88.0,0.0,20.0,20.0,20.0,0.0,2138.9446909369444,57.80931597126877,23064.333333333336,36179.97294544778,64799.0,568.0,0,0,0,0,0,69193.0,34596.5,42712.7851175734,64799.0,4394.0,0,0,0,0,8,24,14.452328992817192,43.35698697845157,20.0,88.0,33.6,30.41052449399714,924.8,0,0,0,0,0,0,0,0,3.0,42.0,88.0,20.0,0,0,0,0,0,0,1,88,3,60,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-51446-53-17,192.168.1.6,51446,202.88.152.8,53,17,02/01/2025 05:09:07 PM,8512,0,2,0.0,123.0,0,0,0,0,92.0,31.0,61.5,43.1335136523794,14450.187969924811,234.96240601503757,8512.0,0.0,8512.0,8512.0,0,0,0,0,0,8512.0,8512.0,0.0,8512.0,8512.0,0,0,0,0,0,16,0.0,234.96240601503757,31.0,92.0,51.33333333333333,35.21836642056717,1240.3333333333333,0,0,0,0,0,0,0,0,0.0,77.0,0.0,61.5,0,0,0,0,0,0,0,0,2,123,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-81.98.82.6-6881-20975-17,192.168.1.6,6881,81.98.82.6,20975,17,02/01/2025 05:07:33 PM,199018,0,2,0.0,142.0,0,0,0,0,77.0,65.0,71.0,8.48528137423857,713.5033012089359,10.049342270548392,199018.0,0.0,199018.0,199018.0,0,0,0,0,0,199018.0,199018.0,0.0,199018.0,199018.0,0,0,0,0,0,16,0.0,10.049342270548392,65.0,77.0,69.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,0.0,103.5,0.0,71.0,0,0,0,0,0,0,0,0,2,142,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-53824-53-17,192.168.1.6,53824,202.88.152.8,53,17,02/01/2025 05:11:07 PM,4167,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,59995.200383969284,479.96160307175427,4167.0,0.0,4167.0,4167.0,0,0,0,0,0,4167.0,4167.0,0.0,4167.0,4167.0,0,0,0,0,0,16,0.0,479.96160307175427,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.153.236-61478-443-6,202.88.153.236,443,192.168.1.6,61478,6,02/01/2025 05:05:50 PM,94,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21276.595744680853,94.0,0.0,94.0,94.0,0,0,0,0,0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,40,0.0,21276.595744680853,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,512,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-64256-53-17,192.168.1.6,64256,202.88.152.8,53,17,02/01/2025 05:09:17 PM,3630,0,2,0.0,207.0,0,0,0,0,166.0,41.0,103.5,88.38834764831844,57024.79338842975,550.9641873278237,3630.0,0.0,3630.0,3630.0,0,0,0,0,0,3630.0,3630.0,0.0,3630.0,3630.0,0,0,0,0,0,16,0.0,550.9641873278237,41.0,166.0,82.66666666666666,72.16878364870321,5208.333333333333,0,0,0,0,0,0,0,0,0.0,124.0,0.0,103.5,0,0,0,0,0,0,0,0,2,207,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-63117-53-17,192.168.1.6,63117,202.88.152.8,53,17,02/01/2025 05:05:33 PM,2760,0,2,0.0,160.0,0,0,0,0,105.0,55.0,80.0,35.35533905932738,57971.014492753624,724.6376811594204,2760.0,0.0,2760.0,2760.0,0,0,0,0,0,2760.0,2760.0,0.0,2760.0,2760.0,0,0,0,0,0,16,0.0,724.6376811594204,55.0,105.0,71.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,107.5,0.0,80.0,0,0,0,0,0,0,0,0,2,160,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.240.192.35-192.168.1.6-443-49330-17,192.168.1.6,49330,157.240.192.35,443,17,02/01/2025 05:09:19 PM,843428,24,39,3393.0,29136.0,1250.0,34.0,141.375,270.58452227659325,1250.0,39.0,747.076923076923,533.8808454000015,38567.60743062834,74.69517255770499,13603.677419354839,38228.60092154598,201744.0,0.0,816929.0,35518.65217391305,58465.6664871154,202118.0,54.0,843428.0,22195.473684210527,55867.081180794215,231333.0,0.0,0,0,0,0,192,312,28.45530383150666,46.239868726198324,34.0,1250.0,527.7968750000001,541.831525965186,293581.40252976195,0,0,0,0,0,0,0,0,1.0,536.1746031746031,141.375,747.0769230769231,0,0,0,0,0,0,24,3393,39,29136,-1,-1,24,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-54.146.217.185-59138-443-6,54.146.217.185,443,192.168.1.6,59138,6,02/01/2025 05:09:26 PM,226313,2,3,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,136.978432524866,22.093295568526777,56578.25,113081.83784137633,226201.0,0.0,226313.0,226313.0,0.0,226313.0,226313.0,112.0,56.0,31.11269837220809,78.0,34.0,0,0,0,0,40,60,8.83731822741071,13.255977341116065,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,1,0,0,0,1,0,0,0,1.0,6.2,15.5,0.0,0,0,0,0,0,0,2,31,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-54527-53-17,192.168.1.6,54527,202.88.152.8,53,17,02/01/2025 05:08:46 PM,2213,0,2,0.0,144.0,0,0,0,0,88.0,56.0,72.0,22.627416997969522,65070.040668775415,903.750564844103,2213.0,0.0,2213.0,2213.0,0,0,0,0,0,2213.0,2213.0,0.0,2213.0,2213.0,0,0,0,0,0,16,0.0,903.750564844103,56.0,88.0,66.66666666666667,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,0.0,100.0,0.0,72.0,0,0,0,0,0,0,0,0,2,144,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-54.146.217.185-61519-443-6,192.168.1.6,61519,54.146.217.185,443,6,02/01/2025 05:09:16 PM,31,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,32258.06451612903,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-54.146.217.185-59203-443-6,192.168.1.6,59203,54.146.217.185,443,6,02/01/2025 05:10:56 PM,260,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.307692307693,260.0,0.0,260.0,260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3846.1538461538466,3846.1538461538466,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-126.150.17.3-6881-11526-17,192.168.1.6,6881,126.150.17.3,11526,17,02/01/2025 05:06:24 PM,135555,0,2,0.0,400.0,0,0,0,0,296.0,104.0,200.0,135.7645019878171,2950.8317657039574,14.754158828519788,135555.0,0.0,135555.0,135555.0,0,0,0,0,0,135555.0,135555.0,0.0,135555.0,135555.0,0,0,0,0,0,16,0.0,14.754158828519788,104.0,296.0,168.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,0.0,252.0,0.0,200.0,0,0,0,0,0,0,0,0,2,400,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-90.151.136.207-6881-2984-17,192.168.1.6,6881,90.151.136.207,2984,17,02/01/2025 05:10:24 PM,297457,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,1388.4359756200054,6.723660898886225,297457.0,0.0,297457.0,297457.0,0,0,0,0,0,297457.0,297457.0,0.0,297457.0,297457.0,0,0,0,0,0,16,0.0,6.723660898886225,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-57416-53-17,192.168.1.6,57416,202.88.152.8,53,17,02/01/2025 05:10:33 PM,45116,0,2,0.0,236.0,0,0,0,0,186.0,50.0,118.0,96.16652224137046,5230.960191506339,44.3301711144605,45116.0,0.0,45116.0,45116.0,0,0,0,0,0,45116.0,45116.0,0.0,45116.0,45116.0,0,0,0,0,0,16,0.0,44.3301711144605,50.0,186.0,95.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,0.0,143.0,0.0,118.0,0,0,0,0,0,0,0,0,2,236,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-93.158.213.92-6881-1337-17,192.168.1.6,6881,93.158.213.92,1337,17,02/01/2025 05:06:19 PM,4483,1,3,109.0,346.0,109.0,109.0,109.0,0.0,314.0,16.0,115.33333333333333,172.05038021850848,101494.53490965872,892.2596475574392,1494.3333333333333,1008.0165342559285,2383.0,399.0,0,0,0,0,0,4483.0,2241.5,200.11121907579295,2383.0,2100.0,0,0,0,0,8,24,223.0649118893598,669.1947356680794,16.0,314.0,94.2,129.3027455238287,16719.2,0,0,0,0,0,0,0,0,3.0,117.75,109.0,115.33333333333333,0,0,0,0,0,0,1,109,3,346,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-52902-53-17,192.168.1.6,52902,202.88.152.8,53,17,02/01/2025 05:05:50 PM,2784,0,2,0.0,160.0,0,0,0,0,105.0,55.0,80.0,35.35533905932738,57471.26436781609,718.3908045977012,2784.0,0.0,2784.0,2784.0,0,0,0,0,0,2784.0,2784.0,0.0,2784.0,2784.0,0,0,0,0,0,16,0.0,718.3908045977012,55.0,105.0,71.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,107.5,0.0,80.0,0,0,0,0,0,0,0,0,2,160,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
180.114.106.75-192.168.1.6-13729-56406-17,192.168.1.6,56406,180.114.106.75,13729,17,02/01/2025 05:10:23 PM,37484795,2,7,331.0,140.0,305.0,26.0,165.5,197.28279195104676,20.0,20.0,20.0,0.0,12.565094727075339,0.24009735147277717,4685599.375,5218096.721084777,1.1187865E7,2161.0,1.0097204E7,1.0097204E7,0.0,1.0097204E7,1.0097204E7,3.7484795E7,6247465.833333333,5140167.344522372,1.1187865E7,4319.0,0,0,0,0,16,56,0.05335496699395048,0.18674238447882668,20.0,305.0,49.1,89.93386458948598,8088.099999999999,0,0,0,0,0,0,0,0,3.0,54.55555555555556,165.5,20.0,0,0,0,0,0,0,2,331,7,140,-1,-1,2,0,12948.5,14596.8052840339,23270.0,2627.0,9364724.5,2269059.5545042446,1.1187865E7,6047332.0,No Label
142.250.195.227-192.168.1.6-443-56062-17,192.168.1.6,56062,142.250.195.227,443,17,02/01/2025 05:09:21 PM,92698,10,14,4588.0,8281.0,1250.0,31.0,458.79999999999995,567.8755340937151,1250.0,22.0,591.5,568.0906956301418,138827.15916200995,258.90526224945523,4030.347826086957,7966.82332385486,31662.0,0.0,73303.0,8144.777777777777,11502.301658557059,32189.0,187.0,92698.0,7130.615384615385,10413.76290891419,31858.0,0.0,0,0,0,0,80,112,107.87719260393968,151.02806964551553,22.0,1250.0,564.7600000000001,566.040139919423,320401.44,0,0,0,0,0,0,0,0,1.0,588.2916666666666,458.8,591.5,0,0,0,0,0,0,10,4588,14,8281,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-45.248.79.122-56406-6881-17,192.168.1.6,56406,45.248.79.122,6881,17,02/01/2025 05:10:30 PM,18663,1,3,88.0,60.0,88.0,88.0,88.0,0.0,20.0,20.0,20.0,0.0,7930.129132508172,214.32781439211274,6221.0,7049.622614012753,14188.0,791.0,0,0,0,0,0,18663.0,9331.5,6868.128165664936,14188.0,4475.0,0,0,0,0,8,24,53.581953598028186,160.74586079408456,20.0,88.0,33.6,30.41052449399714,924.8,0,0,0,0,0,0,0,0,3.0,42.0,88.0,20.0,0,0,0,0,0,0,1,88,3,60,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
